,0,1
44156,90821914,90821838
44157,89945619,89913740
44158,80977636,88766679
44159,88062086,88065364
44160,85517704,64936915
44161,68359290,90353889
44162,90756998,90763489
44163,85988884,91218626
44164,83062294,42887541
44165,89125363,89125334
44166,90409536,90405382
44167,86960093,87881807
44168,86958552,88342516
44169,87866672,87870371
44170,86965735,88489649
44171,90401388,71524774
44172,89759601,80686483
44173,81087523,35629313
44174,76714103,90462399
44175,88965611,88968005
44176,91635847,91636877
44177,90560347,90555925
44178,88261281,88258403
44179,85619561,69909566
44180,89265799,89250190
44181,91080584,91087490
44182,55471666,82566298
44183,87876343,87885589
44184,66364114,92128794
44185,89269873,89268080
44186,7898931,7926192
44187,90978689,90978903
44188,47816038,88505022
44189,87873524,87871925
44190,88234987,86955717
44191,40385553,66303924
44192,86967002,88716934
44193,87774268,87773173
44194,91626890,91644112
44195,90831236,90831172
44196,13252654,56345423
44197,86956614,88739637
44198,89669090,89668447
44199,92220089,92220156
44200,86957732,87770138
44201,87985731,87985226
44202,90925993,90924175
44203,88907711,88906234
44204,88774463,88780683
44205,90586449,90574141
44206,70570727,19925404
44207,88504927,88654214
44208,88847311,88855169
44209,88796452,88795863
44210,91953203,91953296
44211,91219743,91220813
44212,83448636,63977629
44213,91460359,91460346
44214,86958517,87917674
44215,90256356,90234959
44216,51555701,91265870
44217,88739307,88739928
44218,89467314,89473476
44219,79278695,90009085
44220,88080450,88066936
44221,92111399,92112563
44222,81750923,32695421
44223,67734882,78030214
44224,90814512,90815713
44225,83225140,84181394
44226,88716681,88739973
44227,86965401,88475534
44228,88037127,86927807
44229,87934950,87925343
44230,89422511,89419290
44231,70629876,53616831
44232,91002272,90999590
44233,87866693,87862693
44234,92026203,92029641
44235,86958514,88426070
44236,88200768,88196119
44237,89330457,89330426
44238,86955335,88581001
44239,86955788,88556793
44240,88216426,88215660
44241,86954993,88604778
44242,90193693,90194423
44243,76558209,91878598
44244,91039060,91029325
44245,80446257,91589811
44246,89658063,89660295
44247,88073767,86730336
44248,89548318,89548283
44249,84784242,72973326
44250,91442279,91441889
44251,91121536,91124098
44252,90516975,90519691
44253,92112721,92115185
44254,79848226,90884338
44255,91033794,91006900
44256,85297317,84702596
44257,86439716,89739104
44258,86957050,88612425
44259,90774548,90776298
44260,88191044,87651921
44261,89033961,89034081
44262,68797762,91316777
44263,86955063,88513456
44264,92226407,92223369
44265,11952485,88361537
44266,92160862,92160135
44267,89274456,88941204
44268,90664889,90647828
44269,90668724,90668799
44270,90199390,90199345
44271,83047496,88228845
44272,91883546,91882465
44273,77846321,75562352
44274,89626620,89626803
44275,91873137,77550936
44276,91929264,91930201
44277,86957293,88272880
44278,87980262,87097433
44279,88850820,88875016
44280,66025339,88972095
44281,86961464,88648769
44282,88204519,88206630
44283,88568792,72867515
44284,84386284,90863484
44285,71497937,82940580
44286,56881092,78104768
44287,87133568,89199927
44288,85134446,88043871
44289,75949494,84183117
44290,86959640,87917667
44291,89304714,89380328
44292,92209176,92209214
44293,88272811,86958259
44294,88084379,88074861
44295,90064878,90064934
44296,87574661,88491542
44297,89727447,89727505
44298,90448713,90452825
44299,89006894,43126798
44300,88715388,67908671
44301,78901525,87883658
44302,89142213,89142160
44303,90697528,90737241
44304,89178005,89178053
44305,85869071,89327776
44306,89245385,89245336
44307,39213530,91769532
44308,88752631,88583355
44309,90835516,90827212
44310,86960732,88392479
44311,92119885,92114328
44312,81684394,85472776
44313,87783553,87784031
44314,90736732,90740202
44315,57143427,42885762
44316,86865698,90145677
44317,87914705,82223733
44318,89081955,29593153
44319,89131418,40844275
44320,90829169,90829237
44321,89372371,89386471
44322,89218196,89218333
44323,34689717,90618009
44324,90993608,90992331
44325,91754079,91754016
44326,86966058,88581348
44327,89851333,89847808
44328,69938135,87867059
44329,89682015,89682142
44330,91873333,90362769
44331,91290151,91288262
44332,91974877,91974860
44333,88886720,71736663
44334,65996000,92217377
44335,91538697,91532844
44336,88828395,88828487
44337,90308797,77611258
44338,91901502,91905145
44339,88585605,88577156
44340,90978653,90988845
44341,86965320,88597139
44342,92115418,92115452
44343,90909418,90402890
44344,86958666,88470045
44345,91434899,91434339
44346,91918168,91919833
44347,88674348,86955382
44348,87851483,87852410
44349,88833135,88816295
44350,91105337,91105928
44351,90453012,90455780
44352,84314747,74241611
44353,88910282,88910323
44354,90893641,90893664
44355,90517072,90531262
44356,89479894,89483756
44357,86956437,88419985
44358,86958382,87853796
44359,91158288,91158411
44360,88684410,88686938
44361,92103885,92104827
44362,91390206,91390172
44363,92239059,92152698
44364,63709910,88691462
44365,80657992,58176601
44366,70599029,81965521
44367,88037558,88039432
44368,86955194,88289367
44369,89375728,89376189
44370,90701359,90701442
44371,89660798,89660739
44372,85619561,87086093
44373,91047035,91055934
44374,85891269,90102395
44375,89219506,89218333
44376,86965581,88697750
44377,85971165,88676797
44378,62135620,90554807
44379,86961312,88263966
44380,90138681,90138644
44381,88070308,88072733
44382,89239362,89241042
44383,91363988,91361002
44384,60120678,88085656
44385,88828932,88828975
44386,88982483,88983464
44387,90905402,90914445
44388,86958069,88239061
44389,59029052,76823125
44390,64737929,88366477
44391,89273302,89272989
44392,84314747,79764793
44393,15801953,89925273
44394,83284870,89335552
44395,89554940,89554246
44396,90318656,90319023
44397,89498997,89495956
44398,88375262,88374570
44399,91892120,91891593
44400,88956990,88982400
44401,90879989,90879946
44402,91803849,89457396
44403,89906616,89906694
44404,88311606,88314568
44405,86965864,88690569
44406,91161375,91161409
44407,91887383,91855147
44408,86967201,88596524
44409,78307077,87962454
44410,19475707,89429545
44411,89022159,89096214
44412,88661260,88656781
44413,84986638,64408250
44414,88262910,88262888
44415,88459458,88445417
44416,91641080,91640857
44417,90545232,90545210
44418,91603206,64497628
44419,89693606,89688368
44420,86960385,88305057
44421,88134401,81774353
44422,65996011,63993503
44423,90016810,90011227
44424,80646018,58135882
44425,92016427,92016429
44426,90796902,90796968
44427,86958317,87833280
44428,91895669,91894779
44429,91930745,91934861
44430,86958133,88313631
44431,90022510,90217345
44432,88947451,50567102
44433,90517130,90516722
44434,88758460,88756739
44435,91359778,91356863
44436,88833226,82772693
44437,87955763,88283705
44438,88293833,88287695
44439,89985139,89987359
44440,89170637,89146990
44441,86960696,88643804
44442,89573009,89498160
44443,83608146,90095976
44444,90457450,90455800
44445,89074220,64044100
44446,88847847,88847866
44447,55594640,62832685
44448,89361228,89361224
44449,89991449,89997893
44450,91606906,91606953
44451,90605071,90634084
44452,89856354,89856482
44453,90989415,90987680
44454,90489499,90484653
44455,91355394,90798066
44456,91399926,91430693
44457,65162702,90152602
44458,90084220,90099534
44459,90321031,90307200
44460,88610476,86959960
44461,87772925,87773323
44462,89091228,89097456
44463,43397086,91741063
44464,90647472,90647505
44465,91484511,91484697
44466,89712092,89718975
44467,86961622,88614933
44468,88192196,88931255
44469,89694909,89695050
44470,89204034,71507494
44471,85358478,88068908
44472,86958802,88654702
44473,90523169,66604895
44474,88262863,88262837
44475,89709579,89709858
44476,89598866,84299274
44477,92153217,91453107
44478,86955731,88324135
44479,89421788,89421835
44480,86958389,87786418
44481,86961005,88696051
44482,89380004,89378886
44483,91139561,91201336
44484,89737663,88741450
44485,89598874,55682931
44486,42885483,84542441
44487,88863316,88863357
44488,39214076,87290948
44489,86958600,88729042
44490,64397623,60291572
44491,88305641,88307045
44492,86965368,88440935
44493,90044351,90044372
44494,88891108,87484443
44495,91681610,91681535
44496,65285136,58553457
44497,83675528,89641125
44498,92131611,92142535
44499,89826248,89842223
44500,82436230,64112389
44501,90518912,90517804
44502,90800989,90801353
44503,86958724,87851761
44504,86965189,88723460
44505,91963218,91931480
44506,88076125,88074846
44507,54829266,87782151
44508,50462057,48143282
44509,87778246,86961242
44510,88233489,86960681
44511,91740371,91750445
44512,86961310,88574044
44513,86965354,87885937
44514,55212529,88564769
44515,90152566,90152526
44516,89345677,89345430
44517,90730396,90730424
44518,85679024,69838530
44519,86965956,88237075
44520,91625274,91626377
44521,46859675,88327865
44522,88965567,88965243
44523,29734427,89961029
44524,91498130,91498146
44525,88193662,88195308
44526,86967187,88294528
44527,90058349,74780122
44528,88648271,88651348
44529,74705702,90459538
44530,86960856,88402373
44531,86958585,88681780
44532,90678235,90674978
44533,48152227,74757938
44534,86956113,88613013
44535,89720634,89702698
44536,89122411,89122392
44537,88576625,85552105
44538,90893667,90893820
44539,90068345,90056006
44540,89558929,89558884
44541,90635117,90867046
44542,90069169,88524341
44543,91360136,91845460
44544,89000018,88536953
44545,85358478,59880855
44546,92100057,92068752
44547,88335580,88333102
44548,90415963,90413301
44549,56861842,89824900
44550,84535862,66720329
44551,91265651,91265604
44552,86955926,87887040
44553,90693589,90695606
44554,42512944,76373810
44555,86961397,87835530
44556,91161527,91162234
44557,86959763,88469954
44558,91073081,91073097
44559,65994815,65996032
44560,34714830,90365238
44561,34300906,84551676
44562,90998941,90998871
44563,86960718,88237118
44564,89180593,89183119
44565,72868705,75205846
44566,91830229,91830121
44567,86848437,84184549
44568,91830626,91837285
44569,84557730,88816919
44570,90704766,90704783
44571,91724618,91716939
44572,91690613,91653419
44573,86960036,88629028
44574,89481393,89481448
44575,84891833,87770183
44576,67601440,89766627
44577,88504301,61984206
44578,23030233,85763910
44579,89117369,89116064
44580,90116598,90109861
44581,89892420,89910774
44582,90901690,90901414
44583,84739477,59591604
44584,90396545,90396518
44585,89550164,69553397
44586,90171009,90170977
44587,88031987,80288828
44588,86955260,88294441
44589,76812574,55093408
44590,89826872,54402183
44591,90843853,90844419
44592,78691471,68863758
44593,90440119,90442520
44594,52925461,88211099
44595,56236585,90843418
44596,90778546,90778523
44597,88334081,58761837
44598,89899034,89900429
44599,86956043,88612836
44600,90767870,90767755
44601,91291241,91291119
44602,90438565,90442451
44603,91323862,91273826
44604,87783246,87785645
44605,91613450,91613386
44606,90260330,90258631
44607,89566065,89483044
44608,91881892,91879922
44609,86958151,88539130
44610,89430713,72686295
44611,89198583,89214636
44612,89767507,89807871
44613,89547076,89517472
44614,90057563,89659082
44615,89277989,89276150
44616,28368715,88176894
44617,89723922,89724059
44618,90795267,90798924
44619,89942692,89943714
44620,88021496,31505313
44621,27988222,92052601
44622,92031748,92032986
44623,88066983,79811516
44624,87209529,85868555
44625,90094269,87038070
44626,90919760,90922286
44627,74635186,89166131
44628,87855248,87855252
44629,86956618,88515233
44630,92143447,92142890
44631,87541849,88764999
44632,86721484,85171310
44633,86965345,87928281
44634,88439157,88417077
44635,86960922,88482495
44636,90319097,90321637
44637,91305395,91305551
44638,86955469,88470059
44639,88249377,62324353
44640,86955164,88258942
44641,86957573,88600887
44642,87296382,43529325
44643,74141466,77705331
44644,91993430,91993427
44645,92216767,85102711
44646,82257841,89074262
44647,88905630,88905623
44648,86915931,90556088
44649,86957948,87870653
44650,92047587,92056596
44651,55384609,91870121
44652,90393583,90398550
44653,91024026,91027515
44654,89769165,89769096
44655,90740542,90740508
44656,84209520,88829094
44657,86965674,88244008
44658,90463255,90463004
44659,86959202,87851688
44660,86956947,87916239
44661,87938896,87938923
44662,88276500,88278415
44663,88776791,88776720
44664,86959738,87969671
44665,75874042,74312320
44666,89413856,89414715
44667,87899641,87884085
44668,88499113,88499321
44669,82773471,78854717
44670,86961086,88294428
44671,89241169,89241222
44672,85776293,90552824
44673,86959462,87820281
44674,87859383,87859401
44675,86849989,75096009
44676,88155305,79734288
44677,91398961,91399012
44678,88852848,88852896
44679,90913827,90915843
44680,89242804,89242740
44681,81419210,61989077
44682,69995626,73857882
44683,92024571,88863825
44684,90850097,90846759
44685,91803391,91803313
44686,12356842,89869804
44687,91149456,91149369
44688,89253330,89255984
44689,89390568,89365135
44690,90178343,90178383
44691,89161267,89161465
44692,86956909,87960667
44693,86961078,88525839
44694,87957868,87957927
44695,91372178,91376028
44696,86954958,87762826
44697,89467856,77292818
44698,90267068,85573526
44699,91107447,91107765
44700,66185362,81534455
44701,60880725,88929548
44702,20222862,79948636
44703,91210039,91210158
44704,90235125,90245829
44705,91665384,91673269
44706,88521331,88523397
44707,88695418,88695428
44708,87816790,87813071
44709,89904136,36082139
44710,90306685,90307737
44711,88302114,88293745
44712,86469224,91823191
44713,88947892,88947011
44714,89882990,89989726
44715,80163639,86849989
44716,88140767,88139836
44717,89110477,89133511
44718,92062125,66475752
44719,88785514,88785585
44720,91486594,91486662
44721,89886884,89884282
44722,90273673,86576618
44723,86955914,88600913
44724,90834814,90834801
44725,91732022,91740454
44726,90765049,90756213
44727,58290690,88745354
44728,86966033,88754177
44729,89454099,89454098
44730,86957822,88449670
44731,91365085,91368827
44732,91849878,91850844
44733,68771627,45002102
44734,89728870,89720475
44735,88499505,88499548
44736,89197374,89196606
44737,75968984,26105669
44738,51668688,91647371
44739,63327439,77845816
44740,88572175,88572246
44741,86965126,88516229
44742,90112144,90112011
44743,91773103,91770031
44744,90915589,90915701
44745,88297857,88297832
44746,91205813,91171536
44747,90194557,90194598
44748,92220105,92222454
44749,91590208,91589387
44750,89562749,89566616
44751,60699846,26607799
44752,92063883,92063833
44753,87298424,72336706
44754,80288965,91564293
44755,91872916,87798568
44756,91290720,91290627
44757,89178263,89172487
44758,91634086,91169453
44759,86959701,88234811
