,0,1
38951,84283437,84283411
38952,83693588,84827195
38953,85949996,86560598
38954,76014606,86920937
38955,86971434,87355099
38956,85977061,85981085
38957,60895585,76261652
38958,86957231,87357768
38959,86615404,86605317
38960,87282870,87278371
38961,85355529,85355490
38962,65994796,41972209
38963,84996054,84992257
38964,86915397,86915318
38965,85145374,85145374
38966,83689997,83736501
38967,63968869,26920666
38968,83198310,83195183
38969,86169597,86167615
38970,85650860,85618713
38971,83693597,83774537
38972,85196705,85196735
38973,83539237,83557832
38974,71830113,76861659
38975,87308807,87308434
38976,86570982,86570955
38977,83080365,83068925
38978,65994559,84384202
38979,82745731,84031448
38980,83692757,83751928
38981,85877520,59260976
38982,86955511,87708416
38983,68771627,59866839
38984,87597986,86961609
38985,83249494,44252824
38986,85030327,87092380
38987,67883678,32589782
38988,87733236,87731689
38989,83842592,38615188
38990,85114357,29389382
38991,84826076,84826136
38992,86959564,87335027
38993,86955284,87469387
38994,86960113,87604617
38995,83944995,83944994
38996,81974219,87133193
38997,83370445,83370367
38998,82983385,82983369
38999,86960525,87639326
39000,85692496,47763815
39001,87530434,87536473
39002,76134944,41658390
39003,65995956,75205215
39004,84675612,84011898
39005,86161350,86161314
39006,86959904,87322825
39007,87203837,87203820
39008,86957667,87473766
39009,71900580,83662154
39010,87513842,87513910
39011,84763325,80086554
39012,83366601,83364837
39013,82745722,84078353
39014,83928828,37753090
39015,86961683,87568806
39016,86339673,86339660
39017,78143990,85404811
39018,86958638,87304809
39019,85550226,85547952
39020,83486525,75399655
39021,83689997,84480087
39022,82745738,83761913
39023,84527896,84527895
39024,86956924,87425268
39025,84864980,84891699
39026,85810228,77146297
39027,83536711,83523134
39028,85569208,85569438
39029,49737632,75342991
39030,86955573,87282346
39031,85258388,61102156
39032,84625648,84685929
39033,83503345,83473750
39034,86966980,87273775
39035,85703348,85703446
39036,85509796,85509666
39037,87658257,87660086
39038,87325721,86965589
39039,83692761,83693086
39040,81190576,69848556
39041,86010287,86010311
39042,85848362,85848345
39043,72571734,80160962
39044,51564187,74264835
39045,85271004,75342918
39046,86300214,86301177
39047,86955711,87358856
39048,69769463,83490285
39049,83357240,71001470
39050,86423340,86421729
39051,82642837,77237655
39052,84547385,84547431
39053,83694045,83789415
39054,87343748,87343984
39055,86957370,87301133
39056,86749477,84402811
39057,86888890,86888951
39058,86073698,86073734
39059,85869699,85874653
39060,83473778,83500193
39061,84414769,84414805
39062,86961142,87507246
39063,86547950,86547395
39064,87408679,87408698
39065,85473858,85472688
39066,73039493,48564462
39067,83028666,83028606
39068,81186869,78344998
39069,83733349,84090790
39070,83901900,79174282
39071,75555849,74466885
39072,84374578,84361289
39073,78822066,84140712
39074,83452524,38433042
39075,86778853,86778270
39076,85844776,85863438
39077,65929432,69509181
39078,79660983,77147026
39079,86957518,87564462
39080,84388906,84388984
39081,84890686,84893119
39082,85168477,85162050
39083,86372332,86379134
39084,83783905,48885451
39085,80167889,84528792
39086,85209640,85205957
39087,85867658,52993087
39088,84564229,84564437
39089,84748506,84763426
39090,77099957,83389851
39091,86276967,86283163
39092,62505003,36756397
39093,85459632,85459591
39094,83476843,83445223
39095,86879340,56537190
39096,86527542,48301922
39097,53803262,52491646
39098,86930931,86954050
39099,83323022,83322915
39100,87097925,87102292
39101,84028246,42612751
39102,72057230,71577779
39103,86510456,86513648
39104,65321818,62334744
39105,86958271,87532111
39106,83142716,83142675
39107,82745729,84933270
39108,83029774,83029825
39109,25996869,86928737
39110,82913086,82913841
39111,85935760,85943313
39112,84413486,84572160
39113,87383334,87472539
39114,41686831,85558975
39115,83584038,83586182
39116,84530036,38597374
39117,65738312,83524786
39118,83693540,83755098
39119,87285973,87285955
39120,68552249,84221710
39121,86473168,82017137
39122,83771049,83770720
39123,80104444,56806906
39124,86463402,86440334
39125,86638149,86633287
39126,87582961,87745209
39127,87164014,87163996
39128,83733353,84351574
39129,83733364,84088656
39130,85606860,85606833
39131,83692756,83693238
39132,67883678,47643678
39133,85363102,85385759
39134,83648745,83651460
39135,87488618,33787802
39136,82957569,82957009
39137,65173895,86058363
39138,84779998,50921359
39139,55782819,83465684
39140,-2,41100108
39141,86959545,87729739
39142,84865182,84853835
39143,82893519,82893755
39144,84928312,57840657
39145,86955398,87324890
39146,82939875,82940026
39147,84278805,84274991
39148,85461690,85461691
39149,81944524,80471047
39150,83693561,84790476
39151,47443715,83693218
39152,83366442,83346658
39153,86956623,87752309
39154,87540171,87540118
39155,77009075,76261703
39156,85514004,85506087
39157,82906450,82906360
39158,86058497,84557747
39159,85718784,85718845
39160,86285221,86285070
39161,87236664,87260490
39162,85963720,85963641
39163,87710265,87710148
39164,62505003,43763441
39165,87526215,87536393
39166,83358979,83227981
39167,85810862,85816592
39168,86660150,86660791
39169,84592052,84681233
39170,83692757,83864995
39171,84590586,84804182
39172,83230232,83230188
39173,87049858,87052765
39174,83229476,83229538
39175,84456061,59701996
39176,77147901,86859339
39177,78144038,86649579
39178,85051448,85051381
39179,81095629,87294277
39180,84590636,84688539
39181,79772341,85180901
39182,76602912,82277213
39183,78600686,83900084
39184,86750598,86733788
39185,84728056,84726105
39186,83547271,83529067
39187,87729437,87731632
39188,74759584,78783399
39189,86956229,87299402
39190,84672387,84672388
39191,82745740,84140144
39192,87175667,86780921
39193,87477511,78211487
39194,81518805,83007900
39195,86649721,86408678
39196,85759709,85759857
39197,84314706,84924393
39198,43199186,84774460
39199,78539457,77146668
39200,74017988,84452834
39201,87278508,87277875
39202,84736737,84737150
39203,17513614,84320050
39204,83360507,83360438
39205,86356189,86356258
39206,87461688,87461717
39207,85587558,85595832
39208,87124125,87166398
39209,86019422,86019382
39210,84591050,84599655
39211,17044725,87126378
39212,84929326,86176928
39213,86870499,85939133
39214,84849311,84853005
39215,84874498,84873242
39216,86450224,86441840
39217,84566766,84574320
39218,66331061,86935517
39219,85773095,86025712
39220,86515483,86515518
39221,85055284,85035701
39222,84844585,84854682
39223,84902661,84654420
39224,83909608,81373699
39225,86610258,86610245
39226,86149801,86149656
39227,85742124,78061346
39228,86966093,87469396
39229,79651439,71193465
39230,86959652,87460407
39231,83083147,83064100
39232,78145101,85329301
39233,86324602,86001493
39234,86622184,86604574
39235,85022064,85023997
39236,83733345,84357867
39237,73339413,64416702
39238,86276718,79153452
39239,85764704,85764615
39240,85551171,85550094
39241,86480024,86479994
39242,87211776,87211818
39243,82745731,84941027
39244,83693541,84792640
39245,83283332,83280124
39246,85244750,84019788
39247,86955686,87511831
39248,85365948,41034176
39249,85848595,85850053
39250,83515070,83515053
39251,85877399,85879793
39252,82993572,82993733
39253,87520287,87266323
39254,82745736,83821866
39255,86956920,87440286
39256,84865515,84865613
39257,86789822,86791021
39258,78040344,85461947
39259,83633419,79850441
39260,85846255,84869554
39261,83068611,83068702
39262,46062859,84641573
39263,68687446,57528295
39264,83324867,83324824
39265,86971306,87347527
39266,67883678,83078960
39267,86000714,85999000
39268,80141904,82342080
39269,86957989,87697572
39270,85114105,85109016
39271,85345975,85346022
39272,85615145,85611380
39273,82745728,84051625
39274,83774214,83775797
39275,83098063,83099195
39276,87287785,87287998
39277,83312419,83312352
39278,84591800,84738797
39279,83499073,83498827
39280,81681601,78241142
39281,85686562,83879460
39282,75282863,83064043
39283,85661470,85661490
39284,86228377,86219121
39285,86109789,87266781
39286,84089112,83862793
39287,83874672,83260588
39288,83693514,84115972
39289,85348030,85348091
39290,83694045,84337535
39291,67955041,83755433
39292,85217960,85040686
39293,84059925,84059926
39294,83733355,84139530
39295,83570668,83570620
39296,86956963,87507853
39297,86814843,86926583
39298,84591862,84707759
39299,83118316,83118347
39300,85098972,85088383
39301,83440394,84572559
39302,85532989,85531422
39303,86109646,86109957
39304,86633515,86633556
39305,84862236,80282107
39306,87718226,87719324
39307,46045342,83493538
39308,1455945,84473120
39309,83693513,85010239
39310,81838925,85169848
39311,86955465,87449905
39312,67806928,84321515
39313,85719440,67250247
39314,83551141,83538993
39315,82887997,82887273
39316,84643351,84647661
39317,84328308,83719055
39318,84591960,84655224
39319,86230359,86230188
39320,85362816,75342939
39321,85419070,85415822
39322,86957558,87598323
39323,67568279,84017517
39324,86958698,87047632
39325,83372746,83372791
39326,85786369,85790949
39327,84094186,85885103
39328,83816540,83782880
39329,86634259,86686894
39330,78916367,84902927
39331,84591924,84750741
39332,86959032,87542211
39333,84817813,84817721
39334,41834915,79578275
39335,85715744,68142152
39336,85524008,81600557
39337,86156518,86156568
39338,65995982,26107280
39339,84629110,84627447
39340,86673078,86829982
39341,85979036,85977546
39342,59853768,81337706
39343,86965717,87436937
39344,83105085,83118256
39345,54957539,84450850
39346,75949494,74409435
39347,77537845,85061130
39348,83228817,83221445
39349,86306821,86309085
39350,83189769,83189659
39351,86297927,86306437
39352,46790957,58547411
39353,86178273,86178226
39354,86898088,86945984
39355,84961590,84967769
39356,83693518,83840770
39357,83696648,83961164
39358,83633419,82778245
39359,85609195,85608955
39360,84485919,84486027
39361,85349531,85336776
39362,82879764,82891481
39363,84521050,84643164
39364,84128097,84085386
39365,85615262,85609765
39366,83733365,84097777
39367,68659516,83700564
39368,78696550,85566665
39369,87381663,87381609
39370,84567943,84567942
39371,84591384,84836779
39372,87352346,87352331
39373,87537478,86965459
39374,86965164,87507417
39375,86384894,86474472
39376,84570926,84570782
39377,80813308,86717904
39378,82930564,82930611
39379,86959108,87541434
39380,86527024,86527140
39381,82967527,82993284
39382,85836239,85836408
39383,85128966,85128917
39384,86958683,87603502
39385,85365491,85393389
39386,85425349,85425257
39387,84591802,84757057
39388,86831555,86831611
39389,85163233,85168631
39390,83357170,83335212
39391,83517772,83528857
39392,86091336,65133500
39393,84761586,84761601
39394,85839204,85839204
39395,87648736,87647413
39396,85444144,85471178
39397,87528403,86955854
39398,86957247,87664801
39399,86958329,87487516
39400,86679174,86681662
39401,84598895,84601106
39402,83242681,83242474
39403,59336759,32056650
39404,85374770,80217577
39405,85346003,85346040
39406,83733356,84461666
39407,83969785,83969786
39408,84600890,84557604
39409,85023918,85023937
39410,83692765,84046633
39411,84768894,84057077
39412,85638635,52041433
39413,74891606,81731057
39414,72713315,87420341
39415,86956380,87476669
39416,83259870,83260015
39417,83040955,83044069
39418,87680383,87680443
39419,39115922,83817639
39420,85791090,85791018
39421,84274356,84274367
39422,83692568,84040065
39423,85990471,85990373
39424,83689997,83984606
39425,84711214,77970828
39426,86960409,87632910
39427,81426879,73416834
39428,83248479,83245993
39429,85767917,82208463
39430,85270127,85272911
39431,87697853,86958093
39432,83692563,83855096
39433,85138361,85138362
39434,72961278,42204538
39435,86957199,87530852
39436,84679503,84679807
39437,83692755,84059183
39438,85338864,86552132
39439,86518435,86498990
39440,83248641,83252564
39441,85140553,31096082
39442,84639158,84639116
39443,86462328,84927111
39444,75580022,87227256
39445,84776961,46918295
39446,84550482,84481967
39447,84929326,85694070
39448,86955419,87296042
39449,87364863,86958634
39450,86961561,87391420
39451,85777827,85786452
39452,86961630,87304727
39453,85517704,85797576
39454,86954588,86947026
39455,12887273,73161295
39456,86966112,87391216
39457,86771137,76258854
39458,87177240,87177279
39459,70330416,70865100
39460,83487020,83481263
39461,86128905,86127892
39462,86181091,86180994
39463,83692564,84771697
39464,85466586,72913747
39465,86653074,86439854
39466,85344120,85343965
39467,70332680,85035984
39468,83696648,84008518
39469,83466364,83647178
39470,86957219,87598120
39471,86669459,86667630
39472,86013412,86015588
39473,85736645,85733139
39474,83733357,84351900
39475,87359972,87359608
39476,83140326,83140344
39477,84591063,84591085
39478,82929065,80677465
39479,84476750,84663066
39480,84609756,84607386
39481,87748891,87746037
39482,85207860,85207969
39483,83693567,84772981
39484,87221690,87221856
39485,66238338,77041686
39486,82897538,82906032
39487,83693580,84074340
39488,83173417,83173491
39489,84192346,83595502
39490,86958295,87565267
39491,83693551,83779310
39492,83344390,83339641
39493,24292635,84839419
39494,83364567,77971858
39495,56331370,86744776
39496,84388484,84414782
39497,85315383,85316255
39498,86959345,87710741
39499,87115691,87102815
39500,86801453,86801498
39501,84010877,84010876
39502,83209888,83209958
39503,86497478,86497864
39504,84865252,84865171
39505,85831750,85831633
39506,34503879,84779390
39507,85780036,75300761
39508,84694287,84694309
39509,84590461,84918507
39510,83693561,84745613
39511,42512944,83278812
39512,86956499,87652136
39513,86955123,87567646
39514,77149245,47665019
39515,83335063,83335239
39516,85747677,83706791
39517,84401535,85338436
39518,85492862,31135778
39519,84239357,85868695
39520,87024321,87023863
39521,83359567,83361896
39522,85059532,85059133
39523,79072207,85974200
39524,85659537,85659569
39525,86957141,87714313
39526,82979542,82979502
39527,87263243,87263208
39528,83418364,83425981
39529,86956790,87687851
39530,83566097,83566119
39531,84610123,84577277
39532,87689018,87687531
39533,86065627,86063971
39534,83690842,84342178
39535,51110615,78144568
39536,84591096,84825057
39537,84296823,84296826
39538,83693589,83888110
39539,86965284,87532823
39540,85741455,85742653
39541,27645788,83877754
39542,84591543,84713186
39543,85837655,74028365
39544,83692572,84406727
39545,37086002,84769263
39546,83248432,83248388
39547,83215687,83215717
39548,87742439,87740438
39549,85570588,62070333
39550,84639795,37379786
39551,86044593,86017786
39552,83034573,87748320
39553,71712771,87426854
39554,84300178,84559017
39555,83693510,84134114
