,0,1
38758,173087922,173080209
38759,175028487,174997781
38760,174299006,174299516
38761,173458881,173480948
38762,177394103,177396866
38763,150490915,161645710
38764,75330060,140539397
38765,172425480,172407088
38766,172382624,170591781
38767,73150558,114199613
38768,130562241,91730561
38769,111756764,173987497
38770,124826538,177097579
38771,173534992,173534992
38772,172375639,172460434
38773,172822576,172844101
38774,175353935,173500960
38775,173413745,173413746
38776,115022929,86309419
38777,171765302,60965654
38778,171990395,172032970
38779,65995945,176867538
38780,177220126,177216758
38781,164595198,171520957
38782,174750781,174740228
38783,175328307,175329408
38784,177980890,167888766
38785,164905855,177891657
38786,104707138,176982595
38787,171543213,171578496
38788,170809590,171209537
38789,119593787,176120883
38790,173370240,173136562
38791,172639570,172583576
38792,172579487,151011725
38793,174108187,138441357
38794,174000431,123504029
38795,106392711,170553676
38796,178274289,154678637
38797,177042003,177841822
38798,176843683,112876585
38799,172914328,172920801
38800,77981461,173527281
38801,171488572,171482086
38802,172884203,172833127
38803,175682149,175746503
38804,81288426,155064699
38805,176642438,176357986
38806,173712717,160789404
38807,46537043,103863794
38808,154616134,175605182
38809,149456425,169830660
38810,175202668,132701593
38811,165035256,177767361
38812,147838939,163541128
38813,137801180,174363016
38814,175146979,175168742
38815,174801775,174910194
38816,174756259,149078363
38817,172210336,176993978
38818,173750597,149038872
38819,167577102,171849507
38820,176172710,176178148
38821,175149484,175154037
38822,175036674,175034369
38823,174154380,174175909
38824,175955754,175958277
38825,170868555,170862934
38826,112873320,176642440
38827,172130852,172137639
38828,171645463,171645464
38829,172878817,172888767
38830,172313832,169359485
38831,174285046,174262698
38832,167250866,133248247
38833,153940499,170887933
38834,175183792,107612217
38835,158381459,111875232
38836,173689500,172808126
38837,46558611,176785431
38838,177025314,177095200
38839,175557283,176684716
38840,177395913,177387619
38841,171284198,157739405
38842,174819823,174819968
38843,175901594,80991285
38844,161019325,172383321
38845,170444473,167479681
38846,122184160,69509141
38847,173783464,173525610
38848,172267594,173211030
38849,176373483,176327243
38850,123483717,175417710
38851,174782445,174552315
38852,141925135,142279814
38853,172301962,163412090
38854,150699154,150699154
38855,173667151,173160090
38856,150836699,128313185
38857,166135925,174494085
38858,174793786,174745624
38859,178142409,178144796
38860,100506052,172139422
38861,173735894,140381242
38862,171279936,171279937
38863,171176807,171176808
38864,171448140,171405266
38865,170081067,170827755
38866,175069904,175069930
38867,62504973,169793057
38868,173901720,173999088
38869,175741165,172326785
38870,152872352,145801933
38871,106392711,172571324
38872,175144433,169467088
38873,164002280,176559301
38874,171584748,171574040
38875,173075408,172942892
38876,164364693,171358768
38877,166183729,177241135
38878,174494487,168981938
38879,160833580,134618657
38880,175824194,145766101
38881,168615407,175889997
38882,173305415,173265811
38883,176954692,139148410
38884,174592745,174564576
38885,171730992,171199872
38886,178428237,178351841
38887,151034349,175943933
38888,112890525,176471566
38889,175893558,175887633
38890,176282364,176284136
38891,173104673,176438366
38892,176948903,176905169
38893,177764210,177564380
38894,172059883,172059884
38895,171154115,171158101
38896,175332313,46451179
38897,173400285,173327974
38898,155189284,149343995
38899,173206482,173869362
38900,169650454,165209307
38901,147585063,170900323
38902,91148425,148453791
38903,118694787,177439960
38904,135255395,172377245
38905,163419609,172048198
38906,151288917,177994911
38907,162823516,176679422
38908,172174792,95843400
38909,172188739,114629811
38910,172648147,159945893
38911,116893096,173045396
38912,102044437,170946316
38913,173042516,172979236
38914,176842492,176840338
38915,176312980,176369703
38916,175534939,175534939
38917,174060084,174048634
38918,171506683,171554455
38919,176551161,176552247
38920,171837389,172785588
38921,175102290,177888674
38922,146914683,173461140
38923,170724480,172713133
38924,178262037,68836749
38925,59097308,176614674
38926,171670941,176579795
38927,171259015,170668843
38928,127054940,174782857
38929,154881724,175234364
38930,174205780,174217129
38931,59649503,140869346
38932,177965658,177951964
38933,150059793,177788901
38934,174110163,174120809
38935,159494344,173828969
38936,172791704,172791706
38937,170205656,168720520
38938,170825273,141965073
38939,173348127,171453942
38940,164975165,149593915
38941,133379445,152019468
38942,175357722,132730334
38943,139104827,167709899
38944,119593787,176789764
38945,178243440,178243441
38946,164880539,172817747
38947,173784311,173703114
38948,159346963,173536023
38949,36882216,117459783
38950,88125339,95500475
38951,172312245,172265344
38952,171325689,159308995
38953,172874750,172883141
38954,162364793,169045690
38955,142896555,155727751
38956,173813334,159681679
38957,172892135,178303427
38958,74886655,170571880
38959,175451889,172210181
38960,175203211,175204561
38961,173629352,173700861
38962,171584298,171599131
38963,46537592,175893866
38964,173841913,174791243
38965,137185333,178245012
38966,173340733,173385741
38967,95826074,172042396
38968,178070612,178075606
38969,126096349,145839613
38970,173426037,162528195
38971,178041625,178041626
38972,170581962,173591271
38973,173594154,173624462
38974,171818969,173113680
38975,169933538,175613171
38976,146569420,174253402
38977,175251138,175268679
38978,177528841,177532626
38979,172831498,172834259
38980,81758372,177074769
38981,160812727,175317648
38982,173206208,172718344
38983,158720365,175912494
38984,162276350,178294526
38985,173608486,169773732
38986,154109489,171658109
38987,173929565,173976067
38988,157738700,85501777
38989,175331318,175361722
38990,164285722,177320881
38991,145169467,175570214
38992,148134047,162343452
38993,165406376,177036465
38994,96924256,173000667
38995,128474776,176171939
38996,177144065,177143166
38997,172495584,172537010
38998,171083385,170544917
38999,164700440,171739735
39000,176593250,176591820
39001,175908765,175918964
39002,109292622,172988606
39003,167442281,174064340
39004,108828830,172611912
39005,173530174,173579542
39006,173905232,152796248
39007,171897323,164393554
39008,176493362,176557804
39009,175069202,175766576
39010,171769481,169727246
39011,178189514,178188264
39012,174989367,175356261
39013,173065620,173119690
39014,84440082,176419154
39015,176471768,176476298
39016,175292468,175291188
39017,154109489,177750622
39018,52330402,175325513
39019,177373025,177155530
39020,65995915,165250547
39021,176104922,176627543
39022,169804322,171042114
39023,171880476,171875029
39024,178039759,177144041
39025,118337236,176187748
39026,46537592,156449893
39027,154181629,171044814
39028,173822145,173765511
39029,173727965,172741278
39030,172399126,175108748
39031,176796822,176796823
39032,176254582,176623621
39033,171673422,169647325
39034,171218852,171407528
39035,107257076,173125428
39036,72155250,171099479
39037,171881807,175046264
39038,171628292,171629812
39039,156839775,177227814
39040,173898079,173900503
39041,178434406,178434354
39042,173959596,174013346
39043,175148481,177114072
39044,108158658,171673210
39045,177069162,71887146
39046,175440399,134966016
39047,171235638,171217161
39048,149602142,140869393
39049,178352867,178359691
39050,177845733,177845735
39051,175570396,175845413
39052,138862235,173211336
39053,174660317,148261936
39054,171936117,63057056
39055,164285722,164230360
39056,176085849,176095340
39057,172899166,172727087
39058,177102722,177096860
39059,177021056,171923170
39060,174353477,174355395
39061,168874029,176819255
39062,167202287,134618719
39063,175733388,174595159
39064,171325062,171320620
39065,175684217,175684140
39066,160492734,171830356
39067,173855343,173877407
39068,175356326,175354054
39069,177083805,177106808
39070,172406064,172383672
39071,132052983,169164690
39072,65995939,177708081
39073,166982225,114618631
39074,177230484,108708441
39075,128303239,148118656
39076,178285303,178237767
39077,176705409,176706564
39078,178193291,178203774
39079,176001485,175704352
39080,175579545,175753420
39081,175712744,175708110
39082,168413534,71575779
39083,175958471,175960942
39084,136239454,171827876
39085,175737886,175752356
39086,176180873,176186464
39087,172983615,175129217
39088,175972001,175977008
39089,176622093,176629479
39090,175278802,175276666
39091,176932397,178256593
39092,174349696,140267181
39093,173488534,173531277
39094,164721104,134618718
39095,170919437,163890930
39096,70088812,174039784
39097,171428486,171304363
39098,143886693,55178508
39099,178431109,137174758
39100,173647877,173652624
39101,172569703,172598237
39102,151535920,175235476
39103,173847000,163415259
39104,173293959,174694454
39105,98926523,170915771
39106,65996083,178017536
39107,65995983,174178927
39108,176824766,157985805
39109,157852486,172345162
39110,178379647,178377597
39111,158752441,118659076
39112,176072846,176082668
39113,176216769,176220476
39114,170880246,170851747
39115,163045867,152286708
39116,177696102,177768627
39117,177923043,177987214
39118,176643541,176643543
39119,177639802,177666707
39120,114852971,168857965
39121,178264865,178271622
39122,174304537,108365527
39123,172015299,171804751
39124,151537903,145810628
39125,177413812,126500838
39126,174226078,174240236
39127,102166321,109692548
39128,53026342,171118251
39129,172444428,172435804
39130,174824555,134001881
39131,173641893,173620846
39132,152825611,152351131
39133,112889864,178358515
39134,130761338,173196003
39135,151599783,161627075
39136,177320322,177310966
39137,164354188,171550107
39138,175126948,163581107
39139,176353070,176370359
39140,174829910,175044742
39141,177304279,174841260
39142,167770984,171576842
39143,170924990,170897705
39144,173647712,173658248
39145,176343489,176299739
39146,165120027,164478371
39147,172955776,172955794
39148,94126618,172681371
39149,174615658,153662450
39150,126604565,177941567
39151,175625736,174601054
39152,91148425,147980297
39153,176809087,176813738
39154,108530849,134957295
39155,176785295,176686253
39156,170843903,153818192
39157,103384090,177847381
39158,100034330,175566104
39159,176235615,176150886
39160,175564944,175522893
39161,78901525,135374395
39162,176534317,176552719
39163,170890268,171230691
39164,177189322,177233374
39165,175669260,175654287
39166,128776643,177232300
39167,169966457,172735017
39168,154109489,176895885
39169,57531437,177154663
39170,151961408,164512443
39171,172000624,171587472
39172,175980254,176012765
39173,174604142,177787166
39174,70583883,172997311
39175,84440082,174434413
39176,173436591,173437370
39177,172033266,172062291
39178,160300431,173371707
39179,96738112,172300695
39180,167013666,173603616
39181,175671282,175671284
39182,173286757,131911774
39183,175079969,134691346
39184,81436445,144370424
39185,173164247,175586979
39186,158165777,172602662
39187,173834186,173794663
39188,66945567,167558226
39189,170937171,156815650
39190,173178286,172253432
39191,175860839,175860844
39192,65996037,172355555
39193,175215258,175212237
39194,178133132,176519106
39195,175606718,176026102
39196,170973353,73508559
39197,171515024,88806129
39198,177995101,177958969
39199,147062977,172706158
39200,174675859,174572407
39201,111756764,173420698
39202,170934613,167443844
39203,172102796,172104159
39204,172432871,167519925
39205,176855477,176269546
39206,166052523,176387620
39207,173990839,173974034
39208,176141101,94059200
39209,158381459,169725776
39210,172930194,174696375
39211,173025367,173015341
39212,171386226,171386227
39213,176472688,175731815
39214,84508063,146570838
39215,178333239,178359925
39216,177247538,177253817
39217,171003171,170371829
39218,102108435,174297223
39219,170258103,173081425
39220,175686650,175691631
39221,172912321,159027114
39222,173828074,173939495
39223,28365862,169676534
39224,172765419,172805839
39225,173584243,166743778
