,0,1
37564,1886763,1886369
37565,1810047,1846844
37566,1909150,1909149
37567,1140751,1899921
37568,1981183,1982474
37569,2052025,2051508
37570,1908711,1908514
37571,1759688,1830032
37572,1957560,1959861
37573,1504338,1941152
37574,1991308,1990186
37575,2050123,1936691
37576,-2,1948847
37577,1827838,1744571
37578,1140751,1806693
37579,1945626,1996097
37580,1142413,1834354
37581,2035406,2035407
37582,2090106,2090103
37583,1827154,1904477
37584,1757556,1803351
37585,1847777,1733263
37586,1622495,2028450
37587,1195472,1854570
37588,1591414,2077207
37589,1919993,1919749
37590,1957539,1959822
37591,1842164,1277395
37592,2019293,2019367
37593,1977689,1977692
37594,1142413,1871462
37595,1926925,1916375
37596,1142413,1860824
37597,1975635,507252
37598,1836264,1602687
37599,857064,1561890
37600,2049029,1396638
37601,793908,1812355
37602,1972279,1836815
37603,1840704,1877363
37604,996472,1987124
37605,1972280,1656966
37606,1906218,1907018
37607,2071217,2071318
37608,1962609,1932072
37609,890586,1974979
37610,1929019,1928873
37611,1114567,1811979
37612,2038650,2038540
37613,1667099,2094261
37614,1923982,1923906
37615,2037565,1708165
37616,1964612,1964915
37617,1408436,2001067
37618,1949542,784680
37619,1933109,1923787
37620,1765000,1541189
37621,1897907,1606092
37622,2062441,2098111
37623,1142413,1808154
37624,1902859,1902036
37625,1947639,1947641
37626,1957482,1960043
37627,1957474,1958199
37628,2066331,2066288
37629,1936022,1936365
37630,800127,1874313
37631,2050183,2050200
37632,1755401,1931743
37633,1915215,1907826
37634,1936087,1936415
37635,1815208,868037
37636,1918106,1982434
37637,1135237,1903198
37638,1391342,983210
37639,1140751,1866301
37640,750201,1847788
37641,1139768,2005768
37642,1914374,2012557
37643,1137161,1938098
37644,1542273,1912460
37645,1954032,2051069
37646,1754432,1832942
37647,2003058,2021233
37648,1437492,1867320
37649,1757556,1925939
37650,1972368,1963598
37651,1808507,1878832
37652,1617072,1885586
37653,1142413,1813419
37654,1957551,1957915
37655,1753855,1974069
37656,2057272,2058115
37657,515134,1804756
37658,1549107,2021008
37659,1835896,1947233
37660,1957530,1960157
37661,1237156,2047705
37662,1610593,2086273
37663,1986276,1986278
37664,1886916,1886523
37665,273841,1822199
37666,-2,2054177
37667,1140751,2092697
37668,1830730,1789044
37669,1916416,1916453
37670,1971957,1994177
37671,1864448,1874551
37672,1952115,1829956
37673,2067587,2067596
37674,1957477,1957552
37675,1915266,1915392
37676,1922632,1922584
37677,1950290,2065315
37678,2019084,2019083
37679,1391539,1159133
37680,1971395,1529549
37681,1768024,2088251
37682,1295796,1642049
37683,540715,2079103
37684,2019522,2019678
37685,1380458,1902448
37686,1831489,1831135
37687,1928361,1928362
37688,1533382,2006089
37689,1957542,1957919
37690,1957468,1960194
37691,1843160,1843220
37692,1142413,1832429
37693,347786,1948536
37694,1140751,1863655
37695,1960883,1965910
37696,934944,1914862
37697,962174,1833381
37698,1957505,1959906
37699,935604,1932403
37700,1928179,1936479
37701,1996384,1996347
37702,1886578,1734134
37703,1920705,1916745
37704,1977679,1977681
37705,1844314,1837875
37706,2019805,2019632
37707,2064985,2064979
37708,1737072,1505309
37709,1026012,1869220
37710,2053821,1762205
37711,1811723,1810630
37712,2052429,2051937
37713,1664742,1999028
37714,1123484,1866820
37715,782709,1860167
37716,1957556,1957792
37717,1965546,1965494
37718,2014687,2014752
37719,1570848,1930499
37720,2030878,2002759
37721,1186379,1936337
37722,1904070,1910623
37723,1920514,913730
37724,1936991,1936985
37725,1361977,1909463
37726,1954349,1800695
37727,1817386,1928362
37728,1776278,1751579
37729,1921936,1922075
37730,1933715,1882089
37731,1446303,1987839
37732,1696663,2051328
37733,965211,1925641
37734,1965015,1964829
37735,2048033,2048218
37736,1142413,1894180
37737,1662388,1824841
37738,1957532,1958201
37739,2006702,833523
37740,2040260,2049904
37741,1957494,1959824
37742,1927119,1927475
37743,1957535,1957781
37744,1938093,1571803
37745,1685844,1921182
37746,1586664,1901027
37747,1894260,1894506
37748,2014149,2014212
37749,602094,1568960
37750,1999401,1732966
37751,515134,1723148
37752,1861864,2041308
37753,2072246,1988605
37754,1808327,1619985
37755,2081117,2081119
37756,1957506,1958494
37757,1925095,1919127
37758,1820683,1811845
37759,1193537,1889137
37760,1951555,1832367
37761,1725408,2049410
37762,1737072,826134
37763,1450825,1923766
37764,1974262,1978915
37765,1140751,1855922
37766,2029139,734480
37767,2041784,2089547
37768,1925629,1925631
37769,1857051,1856608
37770,1957559,1960197
37771,997695,621693
37772,1980051,1994773
37773,1142413,1970007
37774,1993973,1954712
37775,1830003,1829950
37776,1180692,1971573
37777,1594222,1841212
37778,1807036,1807038
37779,1854397,1509858
37780,1957467,1957738
37781,1929049,1929952
37782,2076991,2082268
37783,1918582,1940722
37784,2003875,2003950
37785,1352425,2013140
37786,2029098,632147
37787,1669192,1965108
37788,1348321,2006765
37789,1919006,1918929
37790,2030675,2030676
37791,1974935,1992856
37792,328077,588890
37793,1992459,1992458
37794,1957890,1957560
37795,1982614,1982618
37796,1648390,1976456
37797,1140751,1825157
37798,1836346,1835010
37799,589302,2081644
37800,1851816,1688401
37801,1842164,1847413
37802,1849682,2022359
37803,1140751,1833730
37804,457152,1823292
37805,2056210,2056500
37806,1957482,1960259
37807,1366078,1787519
37808,1140751,1883479
37809,1952280,1898856
37810,1585052,1957289
37811,1974622,1760252
37812,2075374,2080189
37813,1972740,1972735
37814,2015287,1759799
37815,1971690,1980066
37816,2061588,2061536
37817,1595448,1933559
37818,1854265,1713191
37819,2005603,2005660
37820,1634857,2054101
37821,1820859,1832373
37822,1142413,1842121
37823,1831527,1795208
37824,1804863,1804861
37825,1854866,1855192
37826,1993849,1995281
37827,2045283,2045224
37828,1945960,115788
37829,1142413,2095096
37830,1804625,1803355
37831,2050679,2056715
37832,2078820,2078817
37833,1872405,919944
37834,687163,1954896
37835,1957527,1958233
37836,1907501,2045374
37837,1135237,1995069
37838,1142413,1866977
37839,1835527,1674860
37840,1140751,1806663
37841,2036984,2031558
37842,1835830,1828556
37843,2051435,153978
37844,2008196,1203263
37845,1904276,1369361
37846,2082990,2083365
37847,2049556,2049627
37848,1841507,1923231
37849,1494963,1755018
37850,1561337,1884764
37851,1906409,1905987
37852,1960404,1960491
37853,843790,1874892
37854,2029689,2029780
37855,2064500,2058501
37856,1907501,1907466
37857,1983232,1980999
37858,2060962,2064038
37859,1141784,2035326
37860,1957531,1958419
37861,2015033,1978667
37862,1964627,1190566
37863,1957468,1960219
37864,2030033,2049058
37865,1915315,1928926
37866,2064392,2063005
37867,1957554,1958313
37868,1853538,1919397
37869,2070686,2070912
37870,1967641,1967639
37871,1787900,2052923
37872,1240689,2092535
37873,1862622,1862625
37874,1886808,1884258
37875,1911953,1932469
37876,1957502,1959409
37877,292245,1254929
37878,1963370,1955292
37879,1995313,1995318
37880,2047675,2047785
37881,1821562,1821730
37882,1269642,1973699
37883,1872449,1839277
37884,1942302,1005348
37885,2007845,1319327
37886,1952827,1206462
37887,1953907,2016296
37888,2001536,2049055
37889,2062056,2068517
37890,2017037,2017628
37891,1937663,1937664
37892,2022369,2019416
37893,1975990,1964562
37894,1137998,1884441
37895,1864477,523890
37896,1971146,1967372
37897,1766272,1923289
37898,2075944,1867987
37899,1957507,1958207
37900,2052389,2071843
37901,2062741,2062647
37902,1845772,1846105
37903,2076280,2035618
37904,1863311,1858064
37905,1968545,1968796
37906,393499,2011034
37907,1140751,1843904
37908,2000884,1611882
37909,1140751,1844429
37910,1590246,1899439
37911,1130989,1609430
37912,1886391,1872266
37913,2030878,1920725
37914,1986404,1986432
37915,736145,1976263
37916,2052034,2052002
37917,1798686,1811557
37918,1973393,1973332
37919,909722,1821699
37920,1928226,1991220
37921,1911654,1911135
37922,860049,2053638
37923,1431179,1868810
37924,2075353,1650151
37925,810944,1981242
37926,1775252,1973036
37927,901690,628097
37928,1957543,1958213
37929,456208,2033559
37930,1769035,1878874
37931,1685844,1923809
37932,1142413,1815598
37933,1813265,1812843
37934,1140751,1892060
37935,1988835,1998582
37936,2008308,2007161
37937,2015292,2015952
37938,1876968,2039298
37939,1957527,1958446
37940,1957535,1959803
37941,1957507,1958502
37942,2020296,2020591
37943,1894561,1917287
37944,1957488,1957552
37945,758942,1843102
37946,2008306,2007651
37947,2014416,1750768
37948,1720431,2015932
37949,1597411,2070173
37950,2054061,2054063
37951,1974777,1992853
37952,1140751,1860552
37953,1878346,1839201
37954,928108,2061774
37955,1942335,2062887
37956,1158016,2014480
37957,1942860,1268862
37958,1912054,1911938
37959,1250895,2086869
37960,1631105,1506505
37961,1142413,2092877
37962,2029537,1006734
37963,1693663,1859590
37964,1871040,1134771
37965,1851067,1878520
37966,1910953,1703015
37967,1957508,1958262
37968,117042,1861787
37969,2073031,1456142
37970,2015296,1849657
37971,1846411,1873939
37972,1867557,1867560
37973,1836673,1913874
37974,1962277,1008578
37975,1704348,1867581
37976,1949634,1106177
37977,1957871,1957682
37978,1957493,1958604
37979,1943077,1528847
37980,1957526,1957883
37981,1995973,1997918
37982,1818039,816950
37983,809528,1884237
37984,1957511,1958492
37985,2020337,2020078
37986,1879141,1020618
37987,1957488,1957765
37988,2012384,2020696
37989,2033435,2033375
37990,1869299,1302322
37991,2023669,2023393
37992,1951835,1951934
37993,1898903,1899512
37994,2003396,2003397
37995,1969338,1981005
37996,1906649,1918734
37997,1850772,1870124
37998,1143437,2003935
37999,1833901,1506450
38000,1966725,2026533
38001,1939409,1867376
38002,1835802,1835915
38003,1887613,1887612
38004,1554603,2028125
38005,2002340,2006302
38006,2023389,2023546
38007,1142413,1845309
38008,2006202,2016299
38009,1805411,1805404
38010,1957484,1958200
38011,1951407,1951282
38012,1933783,1928510
38013,1910862,1934875
38014,2023756,2067453
38015,1891360,1891358
38016,1815815,1815125
38017,1974722,1974836
38018,1313557,1870831
38019,1860453,1864491
38020,1655780,1924843
38021,1811155,1803876
38022,2040383,2040603
38023,1957467,1957730
38024,2007852,1150798
38025,2022694,2023121
38026,1850549,1953539
38027,1846949,1853892
38028,1836517,1012259
38029,1957469,1958232
38030,1817571,1951509
38031,1939917,1941388
38032,2018996,2018569
38033,1974135,1974231
38034,2009620,2022662
38035,481129,1804203
38036,1566824,1560908
38037,1898812,1898982
38038,2060962,2079600
38039,1989189,1990755
38040,1986642,1987097
38041,2078450,2077541
38042,1807052,1662388
38043,2099164,2096720
38044,1883619,1802074
38045,2070935,2070971
38046,2002967,2003635
38047,1989142,992108
38048,1957510,1957549
38049,2072903,2075721
38050,1487637,1729238
38051,1980337,1980243
38052,1258754,1986130
38053,328077,1966961
38054,2035277,2088199
38055,1867399,1877300
38056,1866868,1866871
38057,1375799,1933458
38058,1945970,1198922
38059,1973286,1973339
38060,561579,2026342
38061,1957552,1959962
38062,963071,1293586
38063,1653776,1882105
38064,1900010,1940399
38065,1964049,1359661
38066,1986943,1998690
38067,1806748,1788328
38068,893849,1909613
38069,1957482,1957898
38070,1935818,1936747
38071,1140751,1844992
38072,2049447,2049405
38073,1827095,2036744
38074,1293563,1825785
38075,1957532,1959809
38076,1698998,1921811
38077,2099271,2084461
38078,1140751,1829597
38079,2078926,2079035
38080,2028816,2028863
38081,1294009,1939466
38082,1944619,1944142
38083,2044377,2044436
38084,1254144,1943723
38085,1140751,1882255
38086,1957459,1958468
38087,1804964,1805504
38088,1929076,1923295
38089,1853168,1840935
38090,1580306,1973707
38091,1685519,1936337
38092,1007268,1794910
38093,2055128,2054949
38094,1756070,1974156
38095,1848405,1849175
38096,2094727,2094730
38097,2064031,2062741
38098,1861871,1860144
38099,1845721,1936431
38100,2017897,1979808
38101,2009153,2000179
38102,2001227,2001229
38103,1818100,1934797
38104,1834208,1834209
38105,1140751,1817644
38106,1994701,1997931
38107,1427544,1770376
38108,505997,1951132
38109,1008578,1523595
38110,674186,1834091
38111,2061932,2066264
38112,1268715,624201
38113,2024832,1902913
38114,1904313,1904339
38115,1874480,1859219
38116,2077364,2077717
38117,1834569,1850134
38118,1938771,942936
38119,2067749,2067834
38120,1821355,1688173
38121,1140751,1821215
38122,902178,1800842
38123,1140751,1864753
38124,1962015,2001485
38125,1837894,1838235
38126,1957534,1959891
38127,1906649,1910140
38128,1621363,2078824
38129,1992896,1992895
38130,1988613,1988250
38131,2067291,2067163
38132,1969700,1970405
38133,1763191,2014700
38134,1933281,254395
38135,1804751,1845164
38136,2070542,2069911
38137,2042412,2042342
38138,1966961,1505414
38139,1611762,1505305
38140,2008116,2023577
38141,1933686,1933528
38142,1998259,1299946
38143,1253631,2025716
38144,196785,2018014
38145,1828530,1308329
38146,2047959,2047956
38147,1142413,1831433
38148,1964985,1965447
38149,1796391,1996660
38150,2008216,767173
38151,328077,1886749
38152,838699,2059404
38153,1957560,1958223
38154,1868670,1965506
38155,1983627,2009491
38156,1964763,1408835
38157,1957534,1957777
38158,535531,1941342
38159,2029670,2029566
38160,1814128,1836076
38161,1957487,1960270
38162,1989865,1599837
38163,1913275,1884973
38164,2011909,2011768
38165,2034269,1964538
38166,1895199,1332966
38167,2005996,201236
38168,1016308,2013415
38169,1878907,1908437
38170,1412764,493533
38171,965374,1977974
38172,1585514,1856983
38173,2023087,1888173
38174,1892434,1890668
38175,515134,1702242
38176,1910281,734480
38177,947343,2077501
38178,2069547,2082237
38179,1624051,1945679
38180,1814768,1898396
38181,842762,1897306
38182,1957505,1957752
38183,1990359,1991726
38184,1943686,1943747
38185,1859858,1895855
38186,2050244,2054161
38187,1798104,1894934
38188,2039311,2034295
38189,915219,2006263
38190,1756091,1837418
38191,1176321,1809502
38192,1140751,2091064
38193,1813091,1831781
38194,1984772,1984773
38195,1837907,1781617
38196,1957499,1960262
38197,1112547,1878567
38198,1932900,1949638
38199,1800257,1843057
38200,1969240,1969143
38201,938935,1692485
38202,2035394,2035862
38203,2007724,2007865
38204,1864477,1664706
38205,1875358,1875490
38206,1989249,1988388
38207,1452419,1837562
38208,1957463,1959991
38209,1102919,2033842
38210,1829956,1847149
38211,2036576,2036995
38212,1932507,1932307
38213,1177132,1819763
38214,1880461,1750775
38215,1830186,1898376
38216,1996599,1996097
38217,1957522,1959911
38218,1186379,1784125
38219,1980100,740113
38220,1957531,1958421
38221,2072589,2072426
38222,2064752,2088758
38223,1351222,1790843
38224,2082693,2082576
38225,1672604,1850966
38226,1182003,1934872
38227,1818201,1819461
38228,1290026,471880
38229,474168,2031032
38230,2023418,2023197
38231,940605,1998698
38232,1845850,1794205
38233,2044157,2058145
38234,1117643,1875901
38235,1957552,1958480
38236,927841,2028098
38237,1957191,1957289
38238,1140751,1844931
38239,1892717,1893057
38240,2067087,2066935
38241,1998153,1998123
38242,1995120,1606099
38243,1957553,1959818
38244,1791557,1923063
38245,1142413,1808957
38246,1587174,1804756
38247,2081823,2082143
38248,2047271,2047274
38249,1142413,1806347
38250,509788,2059432
38251,1957525,1957514
38252,2072896,2058162
38253,631313,1733706
38254,1983669,1983463
38255,1198437,1953343
38256,1844880,1788647
38257,1877477,1877562
38258,1826633,1760292
38259,1770332,1907404
38260,662236,2032192
38261,2001626,2005550
38262,2015846,1951649
38263,1142413,1808946
38264,2059859,2060077
38265,706548,1907423
38266,1142413,1823129
38267,1775956,2067810
38268,1957478,1958513
38269,1202030,2031313
38270,2024732,2025423
38271,1140751,1883547
38272,2008164,2011800
38273,1522535,1597594
38274,2038425,2038697
38275,2065318,2065333
38276,733891,2038904
38277,1942309,1215209
38278,1933331,795868
38279,2086188,1673292
38280,328077,1460657
38281,1879707,1640726
38282,2085996,2085754
38283,1957472,1958177
38284,2012629,2012554
38285,1047040,1668833
38286,1932790,1293194
38287,1945349,2009428
38288,1142413,1864028
38289,1804218,2073135
38290,1659588,2007952
38291,1904276,1916009
38292,1140751,1866770
38293,945217,2093363
38294,1934759,104505
38295,2054802,2054971
38296,1992095,1963231
38297,1957512,1958634
38298,1913224,1835004
38299,861683,1861445
38300,1957331,914245
38301,1142413,1858119
38302,1821168,1821169
38303,2097563,2035889
38304,1924699,1726673
38305,1525833,1820439
38306,1743815,2027325
38307,2015287,1951981
38308,2039614,2040131
38309,1957510,1957702
38310,1957530,1959909
38311,637356,1935722
38312,1965863,2003984
38313,539210,2093231
38314,634268,1238907
38315,1032078,2092496
38316,1933695,1226102
38317,2076265,913730
38318,1876744,1876878
38319,1994953,1998251
38320,1872446,1872786
38321,1843512,1843514
38322,2029400,2029370
38323,1970907,1970715
38324,1554578,1897412
38325,1841298,1841513
38326,1950918,1950815
38327,702875,1890066
38328,1313966,2082046
38329,485363,1926528
38330,1988958,1984473
38331,1846454,1847169
38332,652314,2014570
38333,1452091,1967357
38334,2049586,1693036
38335,1957172,1959775
38336,1827155,1674873
