,0,1
46651,65145218,65145352
46652,65598253,56657968
46653,66532694,66532658
46654,65859437,65882708
46655,63265055,63262973
46656,65091933,64823955
46657,55891846,65185906
46658,63145612,63045305
46659,65253200,65106816
46660,65031615,65041367
46661,65152561,65178526
46662,64661837,64681607
46663,66492183,66492150
46664,65331652,39264714
46665,63922156,63925406
46666,64739078,42940376
46667,63052104,63052129
46668,63712745,40967206
46669,65143034,65143126
46670,64734065,64735864
46671,64872062,64873350
46672,66160010,66160504
46673,63961862,63961892
46674,65931077,65267156
46675,62854739,62854688
46676,65200238,65200171
46677,63565707,63561279
46678,64077746,61008171
46679,66553985,66554342
46680,64694663,64695522
46681,63721739,65392381
46682,61963430,30428329
46683,51629319,62616065
46684,65985582,65985594
46685,63943956,63943935
46686,64066377,64074801
46687,64452497,64452450
46688,66576342,66312439
46689,41288259,62016371
46690,64509442,64344367
46691,56869929,65828077
46692,64413457,64413502
46693,64516513,66095045
46694,65725221,65725878
46695,65491595,65491674
46696,64058286,64063114
46697,54813230,66007621
46698,65699419,59232320
46699,36267802,61993002
46700,66248360,48680421
46701,64149203,25674001
46702,62939865,57343046
46703,64205658,53618733
46704,62830303,62844543
46705,64767124,64767079
46706,63360527,63228303
46707,64053752,64056015
46708,65073225,65072116
46709,64579741,64597250
46710,66418796,66418923
46711,66291357,66291262
46712,30451407,64633323
46713,65591906,65590306
46714,63376105,59487457
46715,53951785,64948254
46716,66151599,66151663
46717,66374344,66374386
46718,62844109,62840261
46719,63200122,63203739
46720,63562867,63569078
46721,64191486,64191809
46722,65885851,42618901
46723,66586707,66586729
46724,63035657,63035641
46725,64650181,64650094
46726,64780012,64780037
46727,61574387,25816117
46728,63438759,63439172
46729,61583357,59668586
46730,63297427,63221406
46731,63678947,63680072
46732,65638698,65638625
46733,65101234,65377113
46734,66323645,33930253
46735,63622920,63217428
46736,66148325,66142811
46737,63028182,63024872
46738,63935436,38950419
46739,66284529,66284689
46740,64573856,64568961
46741,63787311,29640913
46742,64145562,64145629
46743,64767245,64768350
46744,63827921,63827987
46745,66231044,66231137
46746,64240833,64239215
46747,66162870,66162898
46748,65985644,65988162
46749,58910120,65101456
46750,64743476,62179408
46751,65963674,62104308
46752,65014879,29317310
46753,65593765,40386037
46754,65788324,65788450
46755,64481529,64481419
46756,63159486,63159510
46757,65574617,65575281
46758,63042766,64529237
46759,65199326,65201366
46760,64234110,64261181
46761,62504973,47379829
46762,66354068,66357743
46763,64253418,64253474
46764,65828127,65828299
46765,65776472,65776358
46766,63862668,63863548
46767,65998231,65998533
46768,66076338,66075173
46769,63477775,63489690
46770,65970742,65977757
46771,63871760,64033184
46772,64823487,64823224
46773,64558343,64558330
46774,59937030,55693406
46775,65640400,65642577
46776,64262641,64262992
46777,40532364,63888888
46778,66532035,66532003
46779,54834223,62523846
46780,63759387,63759370
46781,63672973,63704073
46782,64218587,64218513
46783,64369416,64343844
46784,64363286,64374472
46785,64248430,64248483
46786,66022596,66024809
46787,63012893,63012815
46788,64664533,20047438
46789,65842420,32056766
46790,66526167,66531046
46791,60028542,66445030
46792,66166688,66165279
46793,64129066,62158231
46794,65334586,65337308
46795,66587774,66587767
46796,65942577,65941189
46797,64608224,64618150
46798,65466750,65468055
46799,53530856,65528810
46800,64309417,64309362
46801,66278653,66278330
46802,66164184,66163133
46803,65760630,65755288
46804,62891408,62924585
46805,64536194,56015785
46806,63829701,63832942
46807,65260907,65261019
46808,47689549,65307127
46809,65075111,65002715
46810,66167005,66167036
46811,66445784,64879439
46812,63298474,63287729
46813,66047454,66047371
46814,65028320,65029404
46815,52581250,53957015
46816,64512274,64106623
46817,64190599,63865197
46818,65333836,65333858
46819,63160226,63160429
46820,65549830,62702168
46821,65859308,63655783
46822,64281665,64281480
46823,65527007,65526064
46824,64756851,64758251
46825,65906460,65907887
46826,62873300,62873268
46827,63285974,63286471
46828,66400285,66495441
46829,62106234,62828002
46830,63231380,63231445
46831,62897527,62897566
46832,64044165,64044134
46833,60189082,64273747
46834,65644408,65644474
46835,64316439,64179438
46836,65720853,65723761
46837,64205658,52792408
46838,63852583,63852676
46839,66468217,66468274
46840,63337553,63333008
46841,64213257,64212153
46842,60829154,28043079
46843,49979920,64135740
46844,63620130,64029783
46845,64343028,58553178
46846,66404973,65264512
46847,62602510,64551459
46848,65581785,26909642
46849,65037491,65029410
46850,64600125,64599879
46851,65009469,65009395
46852,65157760,65160657
46853,27802056,42075026
46854,65959488,65958524
46855,61352015,63820640
46856,65639178,65634094
46857,63223462,63223677
46858,29434730,58663594
46859,63831048,63833932
46860,63537495,63534776
46861,65311590,65308937
46862,63916504,63916631
46863,64213208,64151741
46864,65027195,65020770
46865,64348001,64343751
46866,66251986,66181177
46867,49923086,65778256
46868,61944808,64521938
46869,66127938,66155427
46870,66213941,66221075
46871,66309054,66333260
46872,65077206,65077191
46873,65844738,65844719
46874,65347066,65347427
46875,65853703,65844301
46876,61246743,62250678
46877,65602728,65625214
46878,64634064,48529146
46879,65779721,65779754
46880,53965385,65373101
46881,63213321,64187913
46882,66080660,66080620
46883,63271091,63271435
46884,64958587,64956864
46885,58429059,62996645
46886,55516407,60131564
46887,66002579,66002623
46888,63451846,50923816
46889,66622429,66622327
46890,62917128,62917181
46891,62758895,63457839
46892,63832401,63834337
46893,66586278,66610520
46894,64507981,64505186
46895,63487228,63363739
46896,63287586,63290907
46897,63807759,63955384
46898,65344385,61946472
46899,64078673,64075267
46900,65685082,65690766
46901,41065200,63609627
46902,63712198,64170655
46903,64109018,64108785
46904,43525928,65060127
46905,60369402,64801250
46906,66596916,66596881
46907,64380848,63585698
46908,63109367,63110278
46909,63260573,63260854
46910,61240158,64433758
46911,63179156,63179157
46912,62895422,62896523
46913,63301882,63308105
46914,66571571,66578688
46915,64365289,48341320
46916,64146284,64121613
46917,65325274,55536022
46918,63859450,63859476
46919,63022912,63022968
46920,63632607,65457793
46921,63764410,63759128
46922,64513946,64475960
46923,63179766,63179834
46924,66071370,66071294
46925,62882483,62873220
46926,64025523,64017666
46927,63069553,63094408
46928,64642615,64728252
46929,32320919,63181222
46930,63735231,7821774
46931,49037747,44945894
46932,64442373,64116331
46933,63240271,63242645
46934,66108831,66115630
46935,64209513,64209568
46936,64474219,64621286
46937,65316028,65317229
46938,66249908,66250305
46939,65568122,65568075
46940,65238333,65238151
46941,64092603,64088242
46942,65075774,64906098
46943,65672442,65672503
46944,65421965,65428621
46945,64846135,64836935
46946,64328033,64328125
46947,64191930,64192023
46948,62879707,62878348
46949,64986193,64969968
46950,65357066,65358938
46951,64762015,64761973
46952,63871760,45943426
46953,66422071,66421993
46954,64468907,57054549
46955,63648647,42836230
46956,53663540,63465098
46957,64437547,64437682
46958,64594832,64592524
46959,62386524,64060496
46960,66558826,66522922
46961,41524975,65442223
46962,65808812,65808855
46963,63999389,63999010
46964,62510132,63367417
46965,63394300,63394205
46966,41809693,66603589
46967,63950256,63915918
46968,63812388,63809739
46969,63052560,63052544
46970,62895816,60023581
46971,63035545,63036405
46972,65850612,65850603
46973,65782525,53376902
46974,65493587,65416043
46975,63793678,63796365
46976,65303268,65303320
46977,63479386,63479288
46978,64982586,64982704
46979,64167037,64168272
46980,66011588,66011621
46981,66121675,62430593
46982,64389970,64367049
46983,65059204,65061056
46984,65316116,65314409
46985,62742124,30964621
46986,62047345,49041112
46987,64828976,64828908
46988,64352312,64350981
46989,55988351,63519770
46990,66054858,66053847
46991,54788484,63221483
46992,64680651,64515590
46993,63941648,63935632
46994,60131817,44081078
46995,53233058,63416114
46996,63729912,63729218
46997,65118179,65115795
46998,64835096,41656618
46999,65824256,65824215
47000,64971868,64961984
47001,66420181,66418902
47002,64413627,64413692
47003,20092627,65716594
47004,63292119,63291530
47005,65968518,65968612
47006,24845055,63416690
47007,65838553,65838574
47008,63998972,64016075
47009,65265777,65267541
47010,65808881,65808847
47011,49650221,63459211
47012,63080902,63074754
47013,52569820,60116689
47014,65581876,65582922
47015,56781675,59573790
47016,63890069,55901189
47017,65345786,39214063
47018,65145465,65134318
47019,63416998,63415627
47020,65986584,65986735
47021,64563946,64564071
47022,64020317,64020278
47023,63573383,63573486
47024,63528745,63510293
47025,55702732,39769073
47026,45695096,65139156
47027,62684788,63778778
47028,58651532,58758696
47029,45362900,65214623
47030,63972523,63972590
47031,65024740,61985761
47032,66379075,66380487
47033,64812898,64812737
47034,64944516,44941484
47035,64183330,64185479
47036,63719793,63719809
47037,65190778,45592814
47038,66420409,66420327
47039,64465653,42791345
47040,45374146,66160441
47041,38373737,40715409
47042,65472104,65402078
47043,65444702,63264308
47044,65965993,65966239
47045,65624568,65615575
47046,54546868,65672063
47047,66255482,58549590
47048,63819625,59360772
47049,65574663,65575927
47050,65975304,65975266
47051,65130573,65130566
47052,56543636,64815799
47053,66428410,49034229
47054,63819887,63818465
47055,65089618,65124727
47056,63016674,63020255
47057,64171131,25278308
47058,64416780,47174609
47059,63954473,63036892
47060,64165361,64180399
47061,65079487,65081945
47062,63402664,63441989
47063,66363310,66396279
47064,66513899,66513920
47065,62753289,47469547
47066,49038527,63784068
47067,62504973,48881800
47068,63950242,63358584
47069,64425446,64430334
47070,63663408,60132016
47071,65739492,65741678
47072,65434258,65418570
47073,18360067,62870581
47074,65907121,65909098
47075,63158854,63159291
47076,63153793,63148008
47077,20232985,65054271
47078,64583306,64583421
47079,65074134,65073440
47080,64649286,64650472
47081,24279489,64882985
47082,65746398,65247062
47083,64193963,52013491
47084,66493957,66493908
47085,63357603,63271641
47086,65658471,65656934
47087,65569110,65568527
47088,66149397,54379501
47089,63572271,63572210
47090,66438612,66439276
47091,63926369,63926508
47092,66304107,25673673
47093,54214416,64469938
47094,65049591,65014419
47095,63053580,57818729
47096,66095325,66093662
47097,66291243,66296754
47098,63601139,63601176
47099,62504973,49033824
47100,66230797,66252835
47101,64237779,63390374
47102,50943896,66519193
47103,63195510,63241418
47104,64874529,48564657
47105,64093084,63836374
47106,65616547,65616300
47107,63066909,63066945
47108,58670032,58670032
47109,64234160,64234154
47110,64312680,64312734
47111,64474722,64479067
47112,63452689,63435618
47113,65569548,65569527
47114,60462980,63069023
47115,62548241,66077790
47116,50521338,53399861
47117,32413944,66058149
47118,63453668,63453613
47119,66038805,66038998
47120,64363987,64378848
47121,64864134,64866930
47122,64991426,65002543
47123,64424934,64413658
47124,59668686,24424897
47125,63708762,63708713
47126,64121854,64003266
47127,61255139,63989002
47128,64703600,64679854
47129,64428632,64397826
47130,64644031,41017388
47131,64217346,64217376
47132,66314577,66313290
47133,59783283,26614581
47134,65726559,65729521
47135,66391745,66391675
47136,63556239,22263111
47137,64568044,64568062
47138,64581166,64569185
47139,65347822,65872616
47140,62944031,62944040
47141,64759862,65251730
47142,63908982,63908884
47143,63389147,63389213
47144,53877916,66336985
47145,53611336,50489271
47146,65289602,65287839
47147,63253732,62532119
47148,63872567,63874310
47149,66578029,66549867
47150,64145695,64145675
47151,64437385,64435511
47152,65824273,65825895
47153,63924890,33328544
47154,65446276,65444988
47155,62959206,62959513
47156,65444272,65448098
47157,66443659,66408975
47158,64523469,64523433
47159,53103910,50957035
47160,65365221,65364995
47161,66397225,66397230
47162,65163341,65171682
47163,63390255,55463289
47164,64953888,64954602
47165,66350024,66350108
47166,65029684,65027612
47167,63860670,63862049
47168,63094933,63095223
47169,7898931,7240945
47170,57147369,63320712
47171,63903939,63908707
47172,65883225,65883219
47173,64958941,64959106
47174,64244143,64244093
47175,64622524,64622525
47176,63862052,63860640
47177,63742473,63742508
47178,63774968,63771924
47179,64341894,29596123
47180,63972603,63972658
47181,65523502,65516180
47182,66237049,57642653
47183,63760348,63498860
47184,60919864,54135142
47185,64097368,34030107
47186,63438562,63438460
47187,64076081,64072272
47188,63561633,63564440
47189,64730193,64716792
47190,63014451,64994767
47191,64699120,65540926
47192,63688576,63703130
47193,59989726,64660951
47194,59261847,66048711
47195,62791119,62830740
47196,57544390,57544390
47197,65598842,65587659
47198,63758218,63758189
47199,52377321,57142625
47200,65410819,65412119
47201,66342743,66280540
47202,44610090,43526548
47203,66017775,66017734
47204,63178419,63190538
47205,65862906,65862895
47206,63860080,63824634
47207,62914288,63288090
47208,65799090,65799096
47209,63701990,63700502
47210,10538330,35171481
47211,66084759,66081946
47212,66571627,66571638
47213,64781022,64792658
47214,63363344,52815810
47215,64583103,64582340
47216,59853768,58314373
47217,66124721,52467647
47218,65401526,61752405
47219,62504973,28103871
47220,64764919,64765598
47221,64025915,64025850
47222,64891736,64891647
47223,63088868,63656326
47224,64829954,64267447
47225,57576183,65632154
47226,65276065,65277420
47227,24829469,63515364
47228,48325821,30953662
47229,64455028,64291114
47230,65938285,65935560
47231,63562760,63562821
47232,65806933,61100658
47233,63223282,63223470
47234,66042118,66042292
47235,65656598,65656725
47236,64864310,4141189
47237,63286821,58171142
47238,65514765,65511606
47239,63883314,63872714
47240,37864079,65666565
47241,54452725,66078280
47242,66300924,66147266
47243,63996338,63998907
47244,62833991,62832775
47245,66241650,66244961
47246,66049075,10597374
47247,65008840,65005058
47248,63219167,63223677
47249,64961077,64963785
47250,63421389,18997251
47251,66515051,66515059
47252,64751690,64369010
47253,62636918,65929682
47254,66520479,66518612
