,0,1
40869,3433512,3351483
40870,3465239,3465243
40871,739744,3355890
40872,3063949,3192981
40873,2696197,3136178
40874,-2,3006180
40875,2218444,3343684
40876,3416987,481129
40877,2931572,3294853
40878,3346309,3388144
40879,3290481,2779598
40880,3088459,3331981
40881,3415041,3415778
40882,3146589,3441846
40883,1924247,3286688
40884,3322671,954966
40885,3286053,2868099
40886,3386385,3386619
40887,3383818,3383821
40888,3434601,233318
40889,3180343,3428958
40890,2298876,3410498
40891,3459945,3461995
40892,3253421,3275808
40893,3396038,3336201
40894,3330014,3471070
40895,3387879,3442607
40896,3419785,3420657
40897,3446190,3444589
40898,3342966,3343098
40899,3369040,3190904
40900,3345263,3191405
40901,3420455,3442668
40902,2624334,3276545
40903,3383297,3384011
40904,3430449,3430447
40905,3407853,3407759
40906,3270935,3276621
40907,2457516,3334248
40908,3287425,3287291
40909,3400999,3406881
40910,3451114,3451116
40911,3312330,3316417
40912,2052579,3404321
40913,3406112,3454146
40914,3332697,3332374
40915,3343010,2954300
40916,2536900,945235
40917,3398848,3398545
40918,3401805,3402538
40919,3453056,2455597
40920,3283520,3276889
40921,3483521,3472673
40922,3418617,3180194
40923,3354745,3410997
40924,3347591,3357421
40925,3353933,3449370
40926,2907788,3276950
40927,1524347,3248407
40928,3343076,3436066
40929,3402045,3401740
40930,1659066,2810154
40931,3449224,3331356
40932,3468258,3477383
40933,1928831,3328551
40934,3320994,2750419
40935,3426550,3438075
40936,3405625,3431976
40937,3316152,3297845
40938,3380496,3343156
40939,3368351,3399113
40940,3150692,992113
40941,3178923,3337541
40942,2442054,3428418
40943,3398556,3409123
40944,3402095,3185132
40945,3318109,3309781
40946,2939605,3399785
40947,3358168,2739090
40948,3005803,3280349
40949,3333120,3446608
40950,3402448,3402515
40951,2971089,3398316
40952,3303876,3303272
40953,2433371,2760032
40954,3258889,3352303
40955,3283384,3271202
40956,442189,3333979
40957,3245169,3317636
40958,3380837,2400142
40959,3290954,2740214
40960,3361641,3362219
40961,3150440,3286896
40962,3214756,3393933
40963,3226504,2655266
40964,3228262,2809836
40965,3172547,3391335
40966,1566211,3356616
40967,3234044,3408271
40968,3262588,3295283
40969,3194876,3331534
40970,1115182,3421036
40971,3319901,1427834
40972,1392345,2613027
40973,3301005,2907142
40974,2618990,3365041
40975,3337356,3336709
40976,3363903,3363944
40977,2887097,3285470
40978,3297223,3263439
40979,3385553,3389686
40980,2491102,3411494
40981,3301474,3300163
40982,3395680,3266549
40983,3202555,3327321
40984,1986420,3282198
40985,3331148,3312864
40986,3383015,3181789
40987,2329259,3306606
40988,3408680,3405513
40989,3368576,3292027
40990,3411871,3438916
40991,3400863,3399541
40992,3367936,3260481
40993,3342893,3342889
40994,-2,2686136
40995,3434301,3396341
40996,2786929,3439973
40997,3306224,3412615
40998,3327568,3246152
40999,3433852,3434586
41000,3286896,3417633
41001,3288968,3475249
41002,3320277,3320446
41003,3231853,2885757
41004,3292712,3357250
41005,3417796,3417054
41006,2941883,3285934
41007,2536900,586564
41008,3400956,3343677
41009,3257973,3291072
41010,3418110,3418102
41011,2099446,3387795
41012,3338892,3260784
41013,-2,1416341
41014,3276410,3276834
41015,1749109,3385133
41016,3457116,3457876
41017,3394521,3384768
41018,3417290,3460799
41019,3376644,3375931
41020,3393986,3416862
41021,3241468,3336891
41022,3455231,3458579
41023,2148207,3341347
41024,3081641,3274924
41025,2547116,3323635
41026,3341183,3054343
41027,2905215,2416123
41028,3469900,1664698
41029,890947,1401006
41030,3449231,3450822
41031,3326238,3275245
41032,3410529,3419954
41033,3380461,3449324
41034,3311583,3284905
41035,2972173,3297055
41036,2257231,3450815
41037,3440587,3440742
41038,3348941,3217877
41039,3379497,3428245
41040,3465745,3465958
41041,3415726,3432956
41042,1684343,3219377
41043,2066524,3335003
41044,3164636,3381053
41045,2031085,3295450
41046,3061898,3335313
41047,3341031,3313646
41048,3445641,2383293
41049,3350826,3357418
41050,1472692,3287533
41051,3415575,2306438
41052,3275391,3275409
41053,3306418,3305043
41054,3379819,3379686
41055,3038211,3338141
41056,3377849,3388852
41057,3184364,3429139
41058,3127606,3246392
41059,3186477,3282316
41060,3378087,3389236
41061,3309798,3074977
41062,3242348,3270731
41063,3359716,3359942
41064,3395978,3395622
41065,3146510,3404572
41066,3365964,3366289
41067,3025235,3439994
41068,3457764,3457763
41069,1061849,3399783
41070,3248505,3376624
41071,3414428,3414508
41072,3381206,2198044
41073,3295384,2824099
41074,3396691,2841374
41075,3333468,3443045
41076,3320701,3344335
41077,3390807,3390911
41078,2982271,3334021
41079,3478636,1134182
41080,3288938,3331233
41081,382526,3356880
41082,3139768,3384573
41083,3387741,3120591
41084,3444237,3391407
41085,3285363,3392627
41086,3452048,3452913
41087,3349193,3350765
41088,3294719,3293965
41089,3331054,3330856
41090,2257061,3478967
41091,3430021,755165
41092,3348303,3397998
41093,760687,3307589
41094,3175566,3347223
41095,3309674,2320658
41096,3310475,3300078
41097,3322517,3322978
41098,2776951,3324199
41099,3278307,3278471
41100,1777677,3316785
41101,-2,3310699
41102,3450652,3450978
41103,3420202,3457145
41104,3247013,3339476
41105,3048536,3451011
41106,2934438,3370519
41107,3437408,3433222
41108,3307542,3309040
41109,3447509,3392101
41110,3220930,3375825
41111,2491677,3345361
41112,3454195,3428751
41113,3257242,3366307
41114,3308985,3309029
41115,2781341,3314823
41116,3280847,2938020
41117,3292150,3291794
41118,3454124,2912814
41119,3453456,3453704
41120,3160488,738635
41121,3409014,3186355
41122,-2,3480005
41123,2067013,3334678
41124,3314482,3319208
41125,3366528,2545779
41126,2964162,3410007
41127,3427842,3424147
41128,3226558,3414953
41129,3356307,3362169
41130,3202555,3385652
41131,3335951,3192798
41132,3092566,3440127
41133,3284299,3239345
41134,3353369,3391203
41135,3353369,3379308
41136,3462986,3469984
41137,3402976,3328380
41138,3406297,3203821
41139,3337588,3338195
41140,1754117,2021615
41141,1334332,3368485
41142,3303200,2350131
41143,3422691,3479579
41144,3160488,1373049
41145,3302905,3386006
41146,3297982,3298229
41147,3355140,3238514
41148,994873,3356653
41149,3340641,3338039
41150,2536900,3430232
41151,3294802,3294930
41152,3429995,3433282
41153,3292163,3311373
41154,3335589,3334604
41155,2561019,3281637
41156,3442309,3392092
41157,2810383,3442253
41158,3276819,3277279
41159,3383154,3383541
41160,3157671,3476815
41161,3465315,3465489
41162,3443415,3061393
41163,3230921,3286945
41164,3320695,3377351
41165,3474988,3469532
41166,3348950,2064242
41167,3042133,2061040
41168,3349575,2933828
41169,591919,3346127
41170,2427513,3437577
41171,2282998,3291134
41172,3413706,3114413
41173,3308695,915794
41174,1905097,3479479
41175,3434330,3403921
41176,3425941,3407588
41177,2211645,3311486
41178,3338403,3336543
41179,799024,3351772
41180,3482974,3483086
41181,3325986,3482923
41182,3452230,3452116
41183,3191976,3325010
41184,2536900,3068358
41185,2699610,3342097
41186,3303109,3242541
41187,2125851,3436297
41188,3368319,885138
41189,3360776,3435233
41190,3362836,3345199
41191,3275536,3383580
41192,3439309,3437039
41193,2970743,3317700
41194,3364342,3363933
41195,3447458,3454860
41196,2740353,551295
41197,1754849,3283414
41198,3273547,3288489
41199,3465331,3465336
41200,3482866,3479396
41201,3231789,3311715
41202,3434488,3430379
41203,2488811,3460217
41204,3375130,3466224
41205,2965228,3477660
41206,2725445,3372994
41207,3374800,3411388
41208,3271848,3317934
41209,3328571,2454993
41210,3367430,3366330
41211,3336113,3404960
41212,3308009,168376
41213,3160488,3384811
41214,3423847,3423849
41215,3305454,3292414
41216,2656016,3363330
41217,3246876,2950416
41218,3431353,3427099
41219,3407784,3406187
41220,3355264,3355321
41221,3320889,3340092
41222,2536900,3204699
41223,3394717,1637849
41224,3107994,3298369
41225,3216977,3471167
41226,3294861,3295046
41227,2723364,3360126
41228,3318723,1148744
41229,2397947,3280531
41230,3436522,3482088
41231,3237489,3279746
41232,3464432,3459585
41233,2831993,3291789
41234,3286393,2833829
41235,3202555,3369881
41236,3373765,3374173
41237,3394222,3475884
41238,3340983,3326139
41239,3362022,3361470
41240,116019,3055691
41241,2711729,3334735
41242,3328978,3328793
41243,3277676,3263233
41244,3349838,3410207
41245,3367721,3367404
41246,3282516,664135
41247,3401902,3435233
41248,2503915,3393392
41249,3426302,3425957
41250,3420076,3420573
41251,3310891,3313051
41252,2225972,3358738
41253,3327251,3350837
41254,3380943,3418643
41255,3161698,3466744
41256,3445828,3439813
41257,3222451,3298324
41258,3428591,3275680
41259,3408089,3445854
41260,2536900,3330726
41261,3251910,389776
41262,3359577,3332553
41263,3330452,3337348
41264,3276030,3276001
41265,-2,2807303
41266,3270670,3338209
41267,3362365,3362404
41268,3313009,3331254
41269,3379012,3240598
41270,3105183,3440387
41271,3419710,3424237
41272,3331085,3346491
41273,3183446,3438336
41274,2680927,3005123
41275,2410731,3115683
41276,3454198,3453854
41277,3085963,3365647
41278,3412058,3472909
41279,3406461,3433399
41280,3385549,3185711
41281,3389436,3391739
41282,3272304,3275412
41283,3301308,3301440
41284,3415092,3418137
41285,3350535,3471001
41286,3302217,3320480
41287,3432698,3410784
41288,3300265,3300220
41289,1875266,3326115
41290,3292866,3276409
41291,3395305,3395306
41292,2508168,3455495
41293,3387712,3229294
41294,3309556,3321789
41295,3431301,3431302
41296,3478755,1917112
41297,3180877,3351767
41298,3479552,3479427
41299,3389828,2964192
41300,3459803,3470410
41301,3355645,3361224
41302,3275808,1328478
41303,3143904,3307669
41304,3160488,1113519
41305,-2,2787497
41306,3329637,3328866
41307,3333916,3346989
41308,2639825,3268891
41309,3012027,3278740
41310,3410259,3422658
41311,2803150,3402442
41312,3457656,3457119
41313,3347316,3442543
41314,3388014,3386731
41315,3381313,3381282
41316,2861420,3348324
41317,3368762,3372699
41318,2650965,3280641
41319,3365582,3277095
41320,3389056,3342369
41321,651208,3265568
41322,3345457,989803
41323,3327827,3067512
41324,3308009,1628747
41325,3169227,3279419
41326,2862834,2834567
41327,3330906,3331275
41328,3437845,3358426
41329,3338379,3093119
41330,3145064,3362870
41331,1679792,3369758
41332,3298819,3298594
41333,3009068,3371871
41334,3406199,3404208
41335,3152468,2977937
41336,3410007,2951107
41337,3357093,3357128
41338,3396387,3389935
41339,3479257,3431128
41340,2817725,3385407
41341,3389426,3373893
41342,3259763,3434602
41343,3129089,3295640
41344,3220659,3387234
41345,3433996,3430644
41346,2536900,1219712
41347,3319911,542731
41348,2249334,3439537
41349,3403776,3433944
41350,3093874,3313002
41351,2490375,3282231
41352,3222843,3340340
41353,3353491,3268610
41354,1475079,3321002
41355,3361658,3333217
41356,3160488,2932814
41357,3325003,3325093
41358,3473424,3473425
41359,2536900,3373764
41360,3449801,3450843
41361,3472459,3474926
41362,3456667,3456666
41363,3453645,3453559
41364,3475219,3475200
41365,3280541,3371259
41366,3472387,3472044
41367,2956931,3290190
41368,3451240,3158024
41369,3149386,3474660
41370,3376890,3376957
41371,3347254,3347253
41372,3285623,3364213
41373,3293869,3300284
41374,2841965,3044594
41375,-2,758214
41376,2659791,3336171
41377,3478517,3478801
41378,1138471,3439947
41379,3342675,3149442
41380,1697175,3367041
41381,3327814,3413567
41382,3274084,3301686
41383,2884312,3274928
41384,3301917,3301917
41385,3330452,3471624
41386,3415920,3415919
41387,3281885,3346950
41388,3437616,3428157
41389,2187953,3328988
41390,3432366,3288808
41391,3293933,3293664
41392,3402231,3412509
41393,3301814,3301556
41394,3283910,3316578
41395,3372940,1579574
41396,3441523,1896441
41397,3305776,3409687
41398,3412741,3413280
41399,3270731,3335978
41400,3435028,2426884
41401,3290864,3285082
41402,3363905,3363697
41403,3480882,3480657
41404,3246018,3290004
41405,1614153,3249466
41406,3430863,3346615
41407,2972564,3331321
41408,3407260,2990448
41409,2536900,3180928
41410,3478605,3477226
41411,2936115,3317090
41412,3248505,3359613
41413,3296767,3296601
41414,3424365,3397175
41415,2212307,3376997
41416,2862836,3397600
41417,3309798,3253698
41418,3442059,3446616
41419,3384086,3384254
41420,3475305,3462985
41421,3428247,3422862
41422,3309793,3301367
41423,3411871,3443148
41424,3376995,3458213
41425,3354901,3355062
41426,3412018,3415572
41427,3428899,3429816
41428,3454937,3282043
41429,3291740,347179
41430,1299946,3325708
41431,3278947,3279251
41432,3419445,3426658
41433,3413076,3413095
41434,3322824,1742913
41435,3461020,3330060
41436,3326025,3022819
41437,2803150,3287109
41438,3233969,3447970
41439,3440074,3440030
41440,3217924,3360986
41441,3412664,3399373
41442,2341683,3289143
41443,3254562,2645057
41444,3109429,3042739
41445,2914746,3296224
41446,3280607,3293853
41447,3316152,2963532
41448,3238195,2909389
41449,3301246,3377633
41450,3038099,3292102
41451,3373846,2886731
41452,3316641,3318155
41453,3251533,3283900
41454,1127179,3466386
41455,3237603,3420396
41456,3465617,3464290
41457,2536900,2398364
41458,3376330,3366596
41459,3479980,1689018
41460,3306843,3405420
41461,3423948,3423947
41462,3351774,3351775
41463,3217924,3356536
41464,3397822,3397964
41465,2505849,3434730
41466,3343926,3304605
41467,685143,3351628
41468,3469145,3466258
41469,882583,3455026
41470,2940373,3363707
41471,2695766,3379201
41472,3393434,3393891
41473,3351875,1295188
41474,1589817,3296087
41475,2954442,3437385
41476,3460244,3460359
41477,3442155,3478037
41478,3335055,2939659
41479,3446207,3441972
41480,1141784,3301344
41481,3334215,3281819
41482,3290480,3235612
41483,3333351,3086521
41484,3126074,3446984
41485,3416471,3006612
41486,1330020,3280136
41487,2647983,2981911
41488,3275989,3250219
41489,3309453,3309753
41490,3269651,3001941
41491,3451820,3466478
41492,3283068,3283371
41493,3459193,3442353
41494,3383918,3473829
41495,1178891,3274095
41496,3412875,3414123
41497,3294380,3295275
41498,1956603,3432263
41499,3353963,3424458
41500,3455484,1357974
41501,3327543,3314560
41502,3292339,3292340
41503,3340688,3334322
41504,1540377,3323719
41505,3413599,2882395
41506,3371592,793833
41507,3282938,3284158
41508,3234155,3474821
41509,3313238,3313111
41510,3293476,3258565
41511,2814776,3392692
41512,3267714,3313087
41513,2914628,3425073
41514,2255540,3306246
41515,1983503,3418497
41516,3457071,3197249
41517,2341683,3290810
41518,3386811,3326565
41519,3172864,3408320
41520,3429415,3429826
41521,3341254,3442346
41522,3393139,3373736
41523,3326469,3362867
41524,3369323,3419286
41525,3330461,3132779
41526,3382014,3276883
41527,3259774,2827458
41528,2580989,3383245
41529,2503915,3470980
41530,3386322,3361185
41531,2860393,3297544
41532,2647983,3266288
41533,1571307,3372940
41534,3346845,3346692
41535,3229399,3423337
41536,2900040,3290321
41537,3461232,3441871
41538,3396537,3405786
41539,3475316,3456682
41540,2842238,3444152
41541,3183972,3396068
41542,3394831,2777404
41543,3330271,3284916
41544,3415009,3415041
41545,3411758,3417701
41546,3314618,3314397
41547,3381811,3382051
41548,3426625,3426633
41549,3306384,3306354
41550,3363383,1430681
41551,3363910,1017575
41552,3310685,3149139
41553,3310450,3317161
41554,3410580,3409948
41555,3387416,3336919
41556,3416344,3416343
41557,2446894,3396155
41558,3302704,3302944
41559,3354094,1708981
41560,3384308,3379619
41561,2536900,3414706
41562,3480117,3479660
41563,3348887,3349166
41564,3317491,3454442
41565,3295446,3295271
41566,3311544,3310899
41567,1754117,3216018
41568,3264907,3295105
41569,3311545,3461296
41570,3318774,3309929
41571,1351879,3419125
41572,3471417,1580446
41573,2995101,3274404
41574,2814776,3313698
41575,3469782,3468848
41576,3404452,3369894
41577,3310675,3343027
41578,3333790,3333855
41579,2298449,3386394
41580,3386633,3386383
41581,3448255,3404857
41582,2603075,3345796
41583,3464780,3465245
41584,968734,3427223
41585,3410658,3147748
41586,3447984,1773805
41587,3379154,3374210
41588,3420227,3460548
41589,3306843,3428512
41590,3057063,3360276
41591,688628,3467657
41592,3294205,2761351
41593,830179,3395903
41594,3451276,3469098
41595,3347471,3401198
41596,3280245,851039
41597,3360714,3365590
41598,3286589,3320301
41599,2604407,3350324
41600,3294347,3112090
41601,3445810,3445703
41602,2429665,2960701
41603,3401531,3417549
41604,3283600,3320429
41605,3234724,3342291
41606,3285622,3285652
41607,3328386,3445260
41608,3368776,3445813
41609,3376539,3337369
41610,3407433,3402933
41611,2920240,3346315
41612,3273096,3293599
41613,3353931,3450578
41614,2503915,3398767
41615,3455298,3403617
41616,3367120,3367437
41617,3386586,3386647
41618,3351058,3264253
41619,3186946,3446822
41620,3217924,3407337
41621,2687778,3418423
41622,3317876,3312736
41623,3386525,3386489
41624,3314079,3327196
41625,3024921,2825168
41626,3481373,3463591
41627,858730,3379790
41628,3376995,3385891
41629,3088167,3455192
41630,2862836,3360628
41631,2536900,3328727
41632,3284724,2828839
41633,3340197,3335093
41634,3347879,3302038
41635,3396537,3398904
41636,3303662,3185187
41637,3299846,3081610
41638,1318933,3420786
41639,1878292,3479548
41640,3284479,3284170
41641,3326325,3326407
41642,3353894,3354269
41643,3172699,3300627
41644,3405569,3354591
41645,3451267,3425166
