,0,1
39764,111445674,111745604
39765,111118812,111133410
39766,111398768,111446938
39767,113113496,113113515
39768,113368937,113369371
39769,102194595,108682906
39770,114574171,114574749
39771,44072210,114432903
39772,107979126,111464127
39773,108048649,101696029
39774,107801866,114385066
39775,103175454,114024671
39776,109206414,109214806
39777,111381545,111381713
39778,113319563,113319578
39779,64292090,64292090
39780,114685437,114685413
39781,107976633,107972394
39782,110154866,110161244
39783,104987647,109533179
39784,111772756,112041820
39785,111612141,111612830
39786,110024998,110031346
39787,110343050,110342909
39788,111382490,111384292
39789,108386654,112071338
39790,76877060,114010854
39791,114127925,114127932
39792,113426596,102320160
39793,111140528,111140529
39794,111579423,101127659
39795,110587602,110593250
39796,67734882,108638189
39797,109947906,109961233
39798,101395992,110166860
39799,62504973,105244767
39800,113524935,111520180
39801,102278678,103200380
39802,94872322,112140694
39803,113414839,112057112
39804,108386656,112946745
39805,67615962,97297525
39806,109500696,109437915
39807,28759827,109071333
39808,112782618,112772657
39809,110158866,110158816
39810,110400227,110398280
39811,113414839,113454026
39812,114101661,114089634
39813,113011045,113023068
39814,104747018,112310920
39815,113122840,113141532
39816,109472448,107871696
39817,112533834,112533749
39818,108040783,108026383
39819,111633958,111712561
39820,89162260,74134607
39821,84165489,89300931
39822,94672001,26108075
39823,109149121,109154901
39824,109334008,109333994
39825,112054302,112054269
39826,108705842,109238262
39827,113746129,113746097
39828,110829867,110826179
39829,112207158,112207066
39830,44407553,108969514
39831,110377683,110377889
39832,109760010,109815496
39833,108522951,98362933
39834,100515481,109442577
39835,101402299,109522031
39836,103925505,111875220
39837,111514973,111523620
39838,103974788,108543075
39839,112928228,112965950
39840,108397414,105406610
39841,104847555,113052239
39842,111404193,111418804
39843,110999105,110999207
39844,103949538,107133752
39845,102278678,101879113
39846,52047144,88745068
39847,90069169,110127051
39848,111769830,111772537
39849,109611937,109613699
39850,98637986,106762089
39851,111402465,111265002
39852,68780149,114001878
39853,112979933,112983561
39854,106698326,109310415
39855,110517384,110515319
39856,110851279,110851313
39857,112356252,112351387
39858,106411712,114136180
39859,111505543,109326862
39860,110045948,110047041
39861,67376336,109163801
39862,110082107,110082060
39863,113973767,114208750
39864,104262392,103537243
39865,108401358,106709865
39866,112889754,112832660
39867,104878527,103389489
39868,110925492,110925495
39869,112046774,112049249
39870,102283513,114137195
39871,113325886,113325848
39872,111800317,79176459
39873,97371271,98964163
39874,110641332,110629903
39875,108001927,108069411
39876,108031278,108033481
39877,114517099,114517047
39878,111663687,111663647
39879,107916860,64055958
39880,102770039,111464070
39881,102755490,108728125
39882,109271648,109282427
39883,109746489,108614317
39884,112325044,112901923
39885,110314350,94453153
39886,111487734,112883903
39887,55598557,110831099
39888,110403436,110394977
39889,109425954,109443029
39890,93387144,83433867
39891,113334487,113334514
39892,83347834,109420940
39893,108902547,108867714
39894,104993390,111450459
39895,112168850,112168896
39896,111494046,111480790
39897,108676200,108324754
39898,107336819,71647872
39899,46558611,110449318
39900,111955189,35614788
39901,112703466,112734720
39902,108754848,108754835
39903,111703240,111757079
39904,111062645,111062721
39905,108386656,110072533
39906,114243542,114239142
39907,99869874,110027281
39908,111776151,111779098
39909,113551791,113573742
39910,110779620,103448480
39911,108077515,108082166
39912,71577596,114471069
39913,112135149,104366008
39914,111503268,93441791
39915,108538611,92922531
39916,34951820,34951820
39917,113727616,113729462
39918,114224860,114223096
39919,104850275,112955500
39920,110865818,110865751
39921,112569464,112569213
39922,114499181,114499164
39923,111370781,111438509
39924,109639913,107974985
39925,25965764,112988941
39926,109377405,109379216
39927,110574422,110574429
39928,106928027,111525867
39929,107990656,107987039
39930,66843759,112828656
39931,113627436,76114678
39932,108028898,108028919
39933,113200566,113202461
39934,109044393,111774625
39935,107336819,71582575
39936,110154641,110437288
39937,113250428,112227500
39938,98740111,108525633
39939,110197634,110202829
39940,98947752,110634418
39941,111953465,111934743
39942,110309699,110320979
39943,108638658,108635346
39944,111073763,111073830
39945,105891476,67802373
39946,110445279,110445485
39947,101829843,109587685
39948,113130316,70859662
39949,110123496,112273810
39950,92330860,107689128
39951,102283513,114429219
39952,112273099,112273107
39953,111345797,111345715
39954,89384362,108776782
39955,112722563,112722827
39956,108355128,108355124
39957,110579228,110586022
39958,109554426,96515998
39959,112886222,112886318
39960,62505003,26606900
39961,96763711,113175413
39962,110174191,103951251
39963,53360972,92613077
39964,62536982,108188491
39965,108559222,98527373
39966,79851082,108984749
39967,112060427,112056644
39968,113587369,113608643
39969,108987712,48127876
39970,111629613,111629547
39971,109451695,109447910
39972,84868705,104457834
39973,113521059,113520239
39974,107861325,109226797
39975,110379287,110378572
39976,112057429,112666585
39977,109652601,109683188
39978,110851660,80797286
39979,98968272,106411712
39980,110063018,110063027
39981,91871576,105977215
39982,114340218,114340189
39983,94588577,114495447
39984,62648025,113606374
39985,108795162,104538523
39986,113026250,113040507
39987,110917788,99476182
39988,108664904,111421661
39989,112858194,112858632
39990,108871471,105927713
39991,112863518,112862448
39992,108657671,108659372
39993,62504973,45604185
39994,94877255,109917248
39995,110739265,105935620
39996,114269964,114271489
39997,62784293,106391181
39998,108500789,103245259
39999,108003850,111606193
40000,110336648,110401068
40001,109395338,109402966
40002,110954361,110974607
40003,98800545,112906618
40004,104508832,109267239
40005,96922899,71887202
40006,110646059,110644008
40007,108246286,108251405
40008,114735113,114735192
40009,98800541,98746729
40010,110374317,110373790
40011,102191422,109105138
40012,111213801,111292085
40013,108305306,108316902
40014,93291490,110617119
40015,96772826,109162009
40016,92814751,111529380
40017,111428565,111422715
40018,113262248,113266123
40019,112429946,112483510
40020,101604145,108683931
40021,113352566,113352413
40022,98822042,111203401
40023,111839816,111851879
40024,110907313,110913757
40025,112169297,112174687
40026,108062331,108061718
40027,107034100,105142879
40028,110779312,110930255
40029,109716492,109722687
40030,67376336,100832230
40031,110870773,110870761
40032,95597875,95597875
40033,110517545,110517395
40034,103878566,98823791
40035,114803838,69850686
40036,111035271,111380453
40037,113535169,113537742
40038,69829193,84140692
40039,110247547,110247794
40040,109661355,109661213
40041,109661492,109652982
40042,100213983,112824358
40043,106685975,109472460
40044,108003850,111494032
40045,108379231,105689642
40046,108034564,113907634
40047,108493969,108494028
40048,111456144,111447910
40049,75869649,105968509
40050,110528110,110528028
40051,112373139,112373341
40052,109986698,109988112
40053,113654719,113657612
40054,111296370,109352240
40055,114177648,114177723
40056,114206930,114214180
40057,110712993,110674257
40058,111303613,111316538
40059,103659209,109957873
40060,112033156,112033244
40061,111503169,101843229
40062,113312625,113300240
40063,109295317,109285698
40064,111259443,111275266
40065,113337487,110318547
40066,104839775,112816695
40067,110118312,109563446
40068,111417847,111417795
40069,108708892,108719839
40070,111479885,111626264
40071,112568904,112568371
40072,114812299,114765277
40073,113853109,113857071
40074,95093898,114094851
40075,109572393,109619482
40076,108945451,109775748
40077,94361370,109432258
40078,91994616,96155367
40079,19236744,113555516
40080,108467416,108462531
40081,108943683,108943684
40082,108169211,108568606
40083,71937488,110502862
40084,114513744,114487111
40085,110987018,110987280
40086,73822292,112534577
40087,108474412,106371466
40088,111091179,111110480
40089,112325553,112344762
40090,111297299,111298615
40091,105014689,108389854
40092,114287517,114287518
40093,111296390,111320452
40094,113083277,113083295
40095,108802366,71194005
40096,109776854,109776809
40097,111511229,49311752
40098,108587351,108539083
40099,103250034,88941684
40100,109091118,83500840
40101,46537743,112247163
40102,112028392,112028464
40103,104077726,92460436
40104,108672071,108673841
40105,112987809,112987813
40106,110433791,110433828
40107,114122923,114119192
40108,110000302,109998366
40109,108221397,69033925
40110,109216222,104288280
40111,106748680,109163525
40112,110243424,110247516
40113,97538349,112274850
40114,110748496,111049774
40115,71700447,113936499
40116,113828910,113815398
40117,110298395,110296600
40118,108123243,108123262
40119,111151299,111178123
40120,109545803,109545674
40121,105079739,111464095
40122,112244469,112244487
40123,106191146,109313756
40124,111603486,111612819
40125,98742949,111649921
40126,108239240,108236935
40127,113293233,112633403
40128,96098498,113648620
40129,110724367,110724421
40130,105605887,110708123
40131,111763059,111764604
40132,108612235,96979445
40133,113959089,59563190
40134,94872322,113607513
40135,113836450,113837328
40136,110255725,110255712
40137,114045457,114810097
40138,113833177,113829708
40139,104008631,112327112
40140,103212300,111503078
40141,111080446,111077372
40142,98285966,87198475
40143,112108581,112062558
40144,110357187,110342245
40145,109652543,109652447
40146,112092522,72442176
40147,108395170,108453251
40148,110721811,110719560
40149,108202733,108204354
40150,108649870,108648790
40151,110376718,110376637
40152,111002606,111035401
40153,100979895,92256804
40154,112024717,112025857
40155,111450718,111419720
40156,102030925,111228849
40157,108120591,108120554
40158,110522912,104194480
40159,109311628,112957537
40160,104778212,66160732
40161,107167751,108361116
40162,107672359,108216469
40163,96772826,109163830
40164,111984943,111985002
40165,113438717,113438900
40166,111450640,106008241
40167,108106419,108065667
40168,112019625,112019561
40169,112617936,112623039
40170,65753541,114014336
40171,109530759,112490912
40172,108413352,108335620
40173,113814204,113814197
40174,109837434,110118382
40175,108643339,108667796
40176,101918056,103740934
40177,109475054,100897293
40178,109500820,109510427
40179,103433168,111493856
40180,111670494,93567338
40181,70712732,100155396
40182,70091472,112534366
40183,111379898,111331648
40184,110213024,110213159
40185,112823449,112823484
40186,108833570,108883944
40187,98644992,98203187
40188,108906317,108906213
40189,107295198,85696394
40190,103352499,110759767
40191,95093898,109162868
40192,111581563,111568000
40193,110101901,113486767
40194,104797491,108839374
40195,112397391,112395616
40196,111733889,77221123
40197,111224312,111200078
40198,109141371,109141341
40199,110141688,110130853
40200,109007983,108978431
40201,113780882,113811747
40202,108662155,109678498
40203,107475986,103586262
40204,110044679,110045942
40205,113206326,113206067
40206,109472470,109036087
40207,109780263,109780316
40208,112019820,112023516
40209,113730090,113734091
40210,103582794,59279812
40211,109705284,109703863
40212,108830665,108831259
40213,110364596,110364313
40214,111221701,111735705
40215,109516564,109572474
40216,104828329,65293738
40217,87278808,94504224
40218,108130273,108130345
40219,112503894,112503870
40220,61660224,105689701
40221,78329757,98243110
40222,111774639,102719839
40223,48600031,16796345
40224,109495348,109495345
40225,111869651,111869689
40226,106145794,85696494
40227,108196412,108181677
40228,112352199,112343964
40229,108571559,108571304
40230,108386656,108579932
40231,106733419,113509350
40232,107418885,107930505
40233,107951615,107997037
40234,112801706,112801779
40235,105219382,108270124
40236,114443156,114443216
40237,108223780,108225068
40238,111020208,113713489
40239,43169656,106373051
40240,114025979,114030490
40241,114452259,114445343
40242,103053419,113017524
40243,104179368,104574541
40244,110545184,110549993
