,0,1
48660,6973845,8946741
48661,8675812,8797261
48662,8427403,8430491
48663,8985531,9015861
48664,8651932,8645389
48665,3523799,8316935
48666,4319358,8749581
48667,8920620,8110102
48668,8538402,8535937
48669,8281967,8307678
48670,3514746,8514689
48671,8488652,8488654
48672,8820452,8787383
48673,6136672,8496993
48674,8229284,8419714
48675,6136489,8371372
48676,8782074,8781906
48677,7717100,8597687
48678,3523799,8817479
48679,7172630,8747265
48680,8648378,8653456
48681,7106548,6369471
48682,8906629,8902798
48683,8774486,8775419
48684,7371110,7976952
48685,6290360,8781257
48686,8936684,8143744
48687,8796941,8815957
48688,8699092,8707818
48689,8797315,8824164
48690,8635327,8635326
48691,8442479,8442480
48692,3523648,8730699
48693,8692874,8758965
48694,8808007,5907612
48695,8947389,8947297
48696,8604543,8601753
48697,3516775,8504288
48698,5710347,5620782
48699,8150381,6770589
48700,8590689,8589885
48701,8420361,8423646
48702,8757856,8885431
48703,8961160,8962352
48704,4698951,8476465
48705,8790107,8790211
48706,8695256,7304980
48707,8870466,8879081
48708,8840802,8158007
48709,8462725,8430868
48710,8404035,8402211
48711,8588116,8668774
48712,8784996,8784992
48713,8969902,9010972
48714,8468765,8402570
48715,8546813,8546830
48716,8427909,8515499
48717,8486966,8437016
48718,8920621,7942330
48719,8418611,8396496
48720,8543154,8197692
48721,8620747,8547912
48722,8962602,8865220
48723,3523648,8646742
48724,6977437,7785525
48725,6585813,8341054
48726,8466390,8464759
48727,8408160,8404560
48728,8786952,8739575
48729,8794345,8741296
48730,8461642,8461986
48731,8774397,8773241
48732,7565539,8922054
48733,6136607,8447518
48734,8701816,8775671
48735,8972261,8973630
48736,8885618,8776469
48737,3523799,8469690
48738,8546643,8547506
48739,8355512,8295289
48740,8564761,8631428
48741,8659547,8588970
48742,8306819,8441053
48743,8790482,8790480
48744,3523648,8668611
48745,3525227,8355105
48746,8472453,8472452
48747,1018808,8575072
48748,8852868,8264930
48749,8802577,8802996
48750,5565010,5558519
48751,7909213,8712829
48752,8524557,8524561
48753,7602768,8760117
48754,8509075,8507248
48755,3523799,8763117
48756,3758880,8994437
48757,6136662,8359905
48758,6136661,8761930
48759,4091803,8551647
48760,8826237,8824516
48761,5078451,7345119
48762,8589852,8556258
48763,7654235,8476882
48764,8559741,8566679
48765,7770697,8860973
48766,8625012,2112274
48767,8750131,8717426
48768,6136638,8348716
48769,8686339,8644346
48770,8970989,8932118
48771,8458290,8627950
48772,3523648,8613221
48773,8311625,8348256
48774,5207669,8482983
48775,8452682,8452676
48776,8266642,8313235
48777,8904335,8118993
48778,8888919,8888164
48779,8738535,8738534
48780,8766128,8766745
48781,8114800,8878971
48782,8044492,8561361
48783,7773056,8880091
48784,8859955,8830036
48785,7096449,8579791
48786,8872927,8872930
48787,7616672,8835841
48788,8850645,8855782
48789,8350578,8713843
48790,7425387,8503044
48791,8583455,8583451
48792,8673392,8289329
48793,7521189,8401580
48794,8988866,6064224
48795,7240007,8392128
48796,8592923,8592961
48797,7792372,8934957
48798,8317619,7991283
48799,8404852,8419840
48800,4947837,8953163
48801,8898120,7922768
48802,8749728,8763463
48803,6159180,8333811
48804,2298449,8422270
48805,8459271,8429726
48806,6136489,8420785
48807,4563880,6651139
48808,8342681,8307676
48809,8635827,8636230
48810,3523648,8392967
48811,4949738,8476923
48812,8346915,8355313
48813,8909473,8909472
48814,5027661,8560640
48815,3525790,8761395
48816,8044538,8784336
48817,6135247,8943178
48818,8829385,6147776
48819,8220108,8126575
48820,3523648,8361365
48821,3525227,8375218
48822,8585293,8586092
48823,8625704,7193609
48824,8478586,8474803
48825,8504994,5428970
48826,8393625,8393627
48827,8411504,8417987
48828,8334553,8384364
48829,7904692,8346024
48830,8366284,8366720
48831,3615498,8746987
48832,5207669,8813388
48833,8662238,8662239
48834,8830116,8892642
48835,6733399,8513440
48836,3523799,8469052
48837,8838835,8841276
48838,8271165,8432328
48839,8758256,8862277
48840,8252440,8369062
48841,8866942,8800111
48842,8279796,8372115
48843,8721742,8725427
48844,8779213,8778921
48845,8586230,8589819
48846,8466903,8890178
48847,8681633,8696494
48848,8831050,8831050
48849,8264090,8586271
48850,8718748,8724808
48851,8598046,8610423
48852,8595882,8061930
48853,8878653,8880110
48854,8229601,8331344
48855,7960976,5507634
48856,8496445,8513820
48857,8607516,1169013
48858,8489890,8447422
48859,6136773,8372116
48860,8378123,8378279
48861,6136661,8982534
48862,7122084,8431807
48863,8628333,8627825
48864,6423794,8766837
48865,8828258,8770163
48866,8642273,8290251
48867,8345210,8383217
48868,8531351,8789667
48869,8556797,8556782
48870,8571362,8571279
48871,8610489,8610483
48872,8304885,8068169
48873,8636991,8742313
48874,8816316,6475028
48875,5002536,8512785
48876,8683539,8683515
48877,8328905,8323802
48878,8839396,8843087
48879,8033070,8486957
48880,8418770,8427077
48881,8647923,8789650
48882,3517044,2688693
48883,8605886,8605414
48884,6136773,8628252
48885,8555790,8559997
48886,8303752,5970212
48887,8651263,8651402
48888,8968878,9001604
48889,3523799,8340793
48890,8342681,8343353
48891,8624765,8624839
48892,6860532,3046770
48893,8419372,8419244
48894,8447109,8447070
48895,8424035,8513853
48896,8609504,8609503
48897,8655515,3181161
48898,8889537,8881927
48899,8604597,7967595
48900,8645180,8645505
48901,2448573,8127975
48902,5978813,8172819
48903,9015624,9014090
48904,3526202,8796552
48905,8795698,6254459
48906,6136638,8657403
48907,2536900,4506896
48908,6136672,8719487
48909,8833324,8807716
48910,8454416,8454483
48911,8611866,8922271
48912,8524677,8524675
48913,8930726,8926319
48914,8905992,8119769
48915,1366818,8402933
48916,8599020,8599021
48917,8977534,8977659
48918,8999441,7983628
48919,8447791,5747165
48920,8520626,8520625
48921,8953585,8952451
48922,8343180,8343162
48923,3533610,8349971
48924,8878409,8878356
48925,8624469,8553766
48926,7862667,8098963
48927,8441274,8438422
48928,8061733,8442082
48929,8622739,8654838
48930,8320079,8290695
48931,7461218,4000312
48932,7923505,8303613
48933,3523799,8938844
48934,8607497,8686914
48935,6136488,8674987
48936,8702551,8773816
48937,8555299,8547778
48938,8266642,8408091
48939,5002536,8428651
48940,3523799,8482732
48941,6136658,8939087
48942,8855421,8841170
48943,4797362,8818214
48944,3523799,8871885
48945,3523799,8676375
48946,6423794,8820545
48947,8725030,8681231
48948,6136489,8845899
48949,8461395,8461823
48950,7392371,8688181
48951,8404744,8473575
48952,8553425,8593822
48953,7541772,8998677
48954,6172861,8390646
48955,8976239,6844495
48956,1701132,8528881
48957,3571028,3571028
48958,8906517,8618232
48959,8464911,8531659
48960,8963550,8964664
48961,8695146,8695709
48962,8892810,8163109
48963,8319562,1159507
48964,8324727,8324726
48965,8720115,7692576
48966,9009559,2852095
48967,8533773,8534028
48968,8571127,7985336
48969,8395291,8395299
48970,7397828,8949491
48971,2298449,8184907
48972,8427581,8925827
48973,6430793,8502157
48974,3523799,8935982
48975,3525227,8522482
48976,8938378,8937118
48977,5028558,8501238
48978,8605099,8223524
48979,8815603,7219941
48980,8532697,8550634
48981,6979590,8921224
48982,3523799,8454093
48983,5846936,8724917
48984,6200842,8865755
48985,8434876,8434913
48986,5207669,8408342
48987,9006610,9006030
48988,8219762,8300185
48989,8925818,8947329
48990,8467607,8788643
48991,6136488,2917448
48992,6136607,8423885
48993,8778539,7684746
48994,8993035,8888660
48995,8720561,8696360
48996,8557957,8559063
48997,8553553,8536003
48998,4859923,8476077
48999,8991943,4207073
49000,2306438,8697829
49001,8685146,8684667
49002,8400339,8399535
49003,8821324,8027611
49004,8682118,8544641
49005,8535481,8412979
49006,7146755,8657186
49007,6136606,8932685
49008,8677931,8679281
49009,6136435,5939313
49010,8734589,8743837
49011,8830220,8684697
49012,8824170,8755183
49013,8720928,8720929
49014,3525227,8439150
49015,8574096,8512773
49016,8359715,8362865
49017,8826688,7869785
49018,8504643,8500589
49019,8227794,8737626
49020,8937500,8925864
49021,8642275,8287877
49022,8718998,9004536
49023,8739781,6095845
49024,3533610,7574802
49025,8289916,8405378
49026,6136655,8886541
49027,8350578,8979385
49028,7052322,8393246
49029,8446845,8446154
49030,8734662,8731340
49031,8823602,8823613
49032,8727205,8726661
49033,7797380,8836753
49034,8533112,8532927
49035,8621404,8633890
49036,4532581,8563081
49037,3572025,8673241
49038,6136481,8686923
49039,8746388,8759053
49040,200385,8294441
49041,3328361,8526490
49042,9003907,8846649
49043,4839017,8393094
49044,6136662,8820581
49045,8436654,6381481
49046,3523799,8580537
49047,3523799,8904672
49048,8561359,7983590
49049,5027661,8309749
49050,8486953,8732849
49051,8854739,5753682
49052,8443808,8472049
49053,8643950,8601106
49054,8212695,8496252
49055,3523799,8425943
49056,8128528,7118862
49057,8642228,8679909
49058,8826491,8826490
49059,8967212,8956904
49060,6136630,8380378
49061,8847375,8815676
49062,3525823,8678254
49063,8205721,8450587
49064,8330923,8696224
49065,8886410,8895553
49066,8842697,8834400
49067,1956603,8594857
49068,8158237,8158483
49069,8679194,8704633
49070,8639378,3351365
49071,8401561,8436582
49072,6136435,8424097
49073,8776864,8776857
49074,8463259,8463258
49075,8682723,8752560
49076,8636922,8895337
49077,9006717,9002518
49078,8558683,8558768
49079,8765952,8766194
49080,8959640,8342442
49081,8431141,8396935
49082,8725827,8729999
49083,8798006,8876428
49084,8543156,7942034
49085,8841344,8718998
49086,8562976,8249878
49087,8575313,8509764
49088,8921338,8921170
49089,8398100,8254926
49090,8593353,8796653
49091,5837418,8373494
49092,8916076,8758256
49093,8518135,8576073
49094,8266642,8709254
49095,2983652,8887963
49096,8412870,8329231
49097,8648419,7889979
49098,8333465,8318458
49099,8339197,8339624
49100,8915984,8916823
49101,8913610,8913768
49102,4111160,8610175
49103,4493714,8381059
49104,3525823,8679058
49105,8457118,8457119
49106,8902732,8904047
49107,6891377,8997992
49108,7827359,8266186
49109,2298449,8328259
49110,5958180,8440555
49111,6136654,8547214
49112,8786181,8826227
49113,8614906,8615075
49114,8642119,8642120
49115,3043752,8465878
49116,8350558,8350685
49117,6976116,8325193
49118,6136691,8527415
49119,7904700,8525184
49120,8888503,7869688
49121,8443960,8424311
49122,8698037,6990829
49123,3992279,8617810
49124,8608460,8608004
49125,8516903,8531289
49126,3525790,8699032
49127,8718346,8846880
49128,8461792,8487909
49129,8734625,7524250
49130,7388361,8662680
49131,8659682,3130619
49132,4471866,8802098
49133,8956815,8955579
49134,8879553,8879557
49135,3523648,8597710
49136,8305569,8359242
49137,3517044,8230451
49138,8460342,8880762
49139,8628507,8638074
49140,7473751,8353941
49141,8918077,9010506
49142,8617118,8611168
49143,8887153,8828748
49144,8264664,8264324
49145,8671647,8604478
49146,3523799,8422845
49147,5027661,8860494
49148,8592646,8367523
49149,6027162,9007984
49150,7547193,8383659
49151,6136606,8964214
49152,8972942,5134083
49153,3523799,8573211
49154,6644278,8653734
49155,6136490,8934350
49156,8918949,3868434
49157,8644611,8705349
49158,3517044,8604895
49159,8947520,8948018
49160,3531916,8557612
49161,6136638,8657412
49162,8394179,8394184
49163,8884010,8894778
49164,5664888,8466686
49165,8386587,8386586
49166,6136654,3397257
49167,6569084,8368116
49168,8690187,8691699
49169,3655316,8408713
49170,2631581,8653968
49171,8516771,8538253
49172,8398940,7890048
49173,8597934,8597585
49174,8993166,8994068
49175,8300543,8308783
49176,7841020,8581934
49177,8607975,8489645
49178,8812664,7733756
49179,6136630,8679102
49180,8689900,8781248
49181,1497246,8336033
49182,7961322,8403110
49183,8207732,8903126
49184,6136672,8513959
49185,8884375,8937378
49186,8631808,8639659
49187,8751120,8738763
49188,3523799,8989218
49189,8326597,8568166
49190,8932439,8906307
49191,6136489,8413888
49192,6860532,8764409
49193,8147791,8327184
49194,5027661,8748457
49195,5028558,8573705
49196,8742987,8799433
49197,8745577,8744979
49198,8584420,8450207
49199,8092593,8698590
49200,8728562,8858176
49201,8690918,8690920
49202,3545287,8415787
49203,3523799,8428063
49204,8666684,8926454
49205,5134330,8351915
49206,5868305,8009609
49207,3525790,8409772
49208,8977047,8964545
49209,6136773,8807931
49210,2852095,8507586
49211,8828217,8828438
49212,8926123,8926122
49213,8168094,8808726
49214,8006869,8368654
49215,8459180,7520645
49216,8430357,8422444
49217,8861474,8488695
49218,8506386,8508841
49219,8546590,8551876
49220,8488221,8488224
49221,8488308,8593285
49222,5002536,8631479
49223,4857069,8458454
49224,3517044,8915070
49225,7382025,8385683
49226,8394130,8396215
49227,8826220,8814004
49228,8331128,8330770
49229,8847520,8922295
49230,8508307,8530489
49231,8725255,8747360
49232,8555570,7889505
49233,6136630,8366967
49234,3517044,8768629
49235,8965035,8975946
49236,8439879,8410530
49237,3541976,8722000
49238,6312581,8766127
49239,8853251,8831271
49240,8669707,7240607
49241,3523648,9003734
49242,8969345,2609980
49243,8434953,8501353
49244,8920619,8217175
49245,8396871,8469754
49246,8785914,8785696
49247,8653881,8653627
49248,8398787,8312396
49249,6723538,7377267
49250,8783973,8784540
49251,6136488,8486555
49252,7630166,8583431
49253,8568917,8914158
49254,3523799,8027879
49255,8668563,8669668
49256,5287515,8540176
49257,8671451,8671450
49258,8636790,8638179
49259,3517044,8477133
49260,8707202,8813081
49261,6136672,8423031
49262,8562321,8562322
49263,8338905,8340222
49264,8736749,8710923
49265,8665779,8658357
49266,7254999,8685714
49267,8660834,8660835
49268,3523799,8989677
49269,3523799,8947479
49270,8999728,8992574
49271,5207669,8587860
49272,5520070,8796702
49273,8357292,8345368
49274,8795943,8795942
49275,6136656,8577893
49276,8424865,8456243
49277,8909834,8905915
49278,8803135,7785265
49279,8626225,3955123
49280,8500829,8503470
49281,8724751,8725128
49282,8938210,8961665
49283,8889143,8889146
49284,8365333,8506554
49285,8431342,8421982
49286,8490798,8490786
49287,8342921,8920467
49288,8056756,8942485
49289,7024191,8875175
49290,8446771,1221841
49291,6643720,8400009
49292,8695488,8695384
49293,8879767,8879440
49294,8746646,6586435
49295,6136654,8379840
49296,3523799,8859665
49297,8581882,8585717
49298,2893379,8861904
49299,6136672,8615973
49300,6136691,8510427
49301,3523648,8638304
49302,8911829,8926255
49303,8426526,8426702
49304,8406235,8540671
49305,2536900,6118343
49306,7791122,8879606
49307,8447443,8545669
49308,8394757,8395454
49309,8807392,8788187
49310,3523799,8574075
49311,8389075,8859197
49312,8442990,8432046
49313,8386003,8334616
49314,8378925,8365065
49315,8687297,8315099
49316,8339558,8343307
49317,7134580,8796516
49318,8639222,3865737
49319,8606572,8778305
49320,8641269,8692271
49321,1497246,8063628
49322,3523799,8865173
49323,8926115,8926066
49324,8678751,8678751
49325,8236976,8376840
49326,8870003,8871135
49327,8911757,8911760
49328,8336716,8337465
49329,8420942,8420957
49330,8775253,8775943
49331,8488956,8488955
49332,7745938,8588440
49333,8295769,8023301
49334,8055789,8333071
49335,8957152,8959465
49336,8171939,8840235
49337,5962539,8363664
49338,8724108,8745761
49339,8526774,5380982
49340,8678648,8678649
49341,8600270,8256698
49342,8425374,8449030
49343,5207669,8400154
49344,6136435,8540268
49345,6136654,8756399
49346,8875934,8920316
49347,1018808,9003077
49348,8986603,8796017
49349,8297632,8298014
49350,2852095,8845183
49351,6136672,8335497
49352,8898787,8004522
49353,8985955,9015926
49354,8618842,8618843
49355,8412672,8412865
49356,1128674,8505415
49357,8537830,8537481
49358,8225323,8467459
49359,7030119,8497606
49360,3523648,8461256
49361,8651187,8393558
49362,8626231,8625004
49363,8614059,7963485
49364,8733715,8498306
49365,8727686,8789729
49366,8736840,8799865
49367,6136656,8824929
49368,8891805,8891751
49369,8589204,8589051
49370,8360008,8377880
49371,8858863,8856150
49372,3523799,8818498
49373,8744538,8744537
49374,3341767,8504516
49375,6136639,8273552
49376,8935398,8920317
49377,8846109,8847430
49378,3496331,8789092
49379,8384956,8496552
49380,8671912,8706466
49381,8592647,8430570
49382,8558519,8607709
49383,3523648,8914370
49384,8987832,8961097
49385,8792312,8791882
49386,6136654,8401037
49387,3687856,8606853
49388,8400148,7747080
49389,3523799,8926832
49390,8625055,9005053
49391,8739708,8740316
49392,7303739,7339092
49393,8800278,8800282
49394,5207669,8530658
49395,8856382,8856382
49396,8651187,8573209
49397,8410823,8410676
49398,4857069,8521374
49399,6428839,8452690
49400,8875879,8887524
49401,5903659,9002874
49402,8755572,8810469
49403,8563589,8384238
49404,7518553,8342456
49405,6136691,8693874
49406,8124225,8124181
49407,8365633,8366603
49408,8774535,8840365
49409,3523799,8529154
49410,8398949,7587229
49411,8458782,7563210
49412,6850873,8868685
49413,8909710,7398603
49414,6527705,8448002
49415,8583740,8581834
49416,8680186,8063231
49417,3523799,8740391
49418,8633930,8648993
49419,4218274,347335
49420,6661339,8846827
49421,8714781,4284213
49422,5978813,3225851
49423,8589005,8589405
49424,1497246,6136287
49425,8937211,8933047
49426,8553776,8578199
49427,3523648,8719539
49428,3347536,8375714
49429,8432539,8508115
49430,8746346,8649040
49431,7727046,8571127
49432,8582092,8582091
49433,4036063,8601893
