,0,1
35768,91519983,118876800
35769,120731546,125126520
35770,127409899,127431704
35771,124569862,124589996
35772,120296717,126283068
35773,128586339,128594328
35774,125912219,125920210
35775,121627474,110167097
35776,89788972,126078519
35777,125493328,125463145
35778,122478196,122480274
35779,126290267,126291425
35780,126805868,126805868
35781,41740750,128555910
35782,120136635,124811564
35783,126720767,126720867
35784,122098332,121017416
35785,122849801,123611231
35786,122559460,122567478
35787,125775702,125769280
35788,116547146,113363633
35789,100815968,129321034
35790,127082181,127082160
35791,94000600,86956402
35792,107587063,86894885
35793,71830113,118182793
35794,123632444,123574531
35795,117786819,125590322
35796,125409692,125409483
35797,112449357,123113170
35798,122120900,124554002
35799,128031965,128029086
35800,121968004,121954294
35801,125864544,124832661
35802,81684394,127560061
35803,121930165,110334213
35804,123197187,120951554
35805,127282850,127575324
35806,123630665,123633469
35807,46537743,120048615
35808,107278540,121679662
35809,126379636,126421206
35810,128061331,128061742
35811,126700939,126702496
35812,129169671,129169619
35813,123214356,123242612
35814,128792536,129187501
35815,123964078,124228209
35816,127196533,127192565
35817,126380763,126397180
35818,123202445,123202533
35819,122121879,122147580
35820,109623580,127963807
35821,125799282,125799260
35822,122392611,122603090
35823,127413563,127420659
35824,127264340,127275746
35825,127248728,127251089
35826,127971625,127959055
35827,126809076,126804191
35828,122304282,122308808
35829,122735344,122735637
35830,127841197,127841279
35831,119593787,126542788
35832,113253633,86080966
35833,127068755,127068690
35834,122569061,123022647
35835,122598595,123267546
35836,120270508,106409852
35837,125467089,101697145
35838,129058563,129057112
35839,126865080,124173185
35840,123103341,123112215
35841,125445054,125444881
35842,126324803,126288769
35843,123596222,123584461
35844,128448735,128448848
35845,128849111,128849488
35846,128759826,128759808
35847,122176366,122171803
35848,125812190,125800274
35849,121627474,113885118
35850,124736490,124728389
35851,123818183,123100879
35852,125584957,125590632
35853,109722120,125468228
35854,129095387,129118865
35855,115341485,118183682
35856,119658476,122071168
35857,114121051,89169135
35858,127772573,103782580
35859,128552547,128849246
35860,59133541,124119309
35861,124406798,124405097
35862,128542542,104683120
35863,117991467,123146112
35864,124453397,124865736
35865,122244842,122223726
35866,123331545,123326019
35867,124384171,124432381
35868,107587063,75065894
35869,65996018,106570074
35870,124460225,124701133
35871,126195720,126208282
35872,120317421,129116554
35873,124931608,124931649
35874,125822797,125818767
35875,125270556,125270560
35876,125442530,125442528
35877,122859868,122859910
35878,106374107,92029559
35879,122719739,122795294
35880,125066926,125076806
35881,126270788,126270899
35882,128301496,128295839
35883,122801065,122804885
35884,129270302,129304087
35885,126854563,126854472
35886,125448470,125448580
35887,100510217,124086380
35888,127473406,127471557
35889,123699542,123680374
35890,124957317,124957348
35891,128293608,128297436
35892,129320269,81220899
35893,126016816,126017142
35894,123674623,123678724
35895,121491979,116324918
35896,113505780,92068411
35897,107083104,124764195
35898,75330060,91956714
35899,88228933,129568040
35900,127370279,127374340
35901,125758111,125763039
35902,125092626,125106535
35903,121318913,120860995
35904,122545204,122564717
35905,96670167,122680464
35906,121628186,105902421
35907,54397973,124836867
35908,128030251,128028369
35909,128326394,128438613
35910,98644992,49013557
35911,120575752,90926568
35912,123263772,124386729
35913,127328938,127328965
35914,124103407,124678193
35915,81923893,128330738
35916,117047724,125771774
35917,124498892,124498974
35918,100979895,117938480
35919,127662952,127663206
35920,126734275,128330656
35921,126693969,115341047
35922,127345279,125371359
35923,46565667,109970019
35924,16663157,126491837
35925,114617291,116522433
35926,86842886,128336879
35927,107088521,63154299
35928,124089527,124086358
35929,120902903,124955740
35930,124964391,124958685
35931,113505738,123482849
35932,108232321,121746273
35933,118898665,120849293
35934,101633299,125454634
35935,124419417,120575518
35936,126201325,126235305
35937,123066753,123047312
35938,123058202,123053062
35939,124839747,124839746
35940,106025424,124956387
35941,124869475,125101069
35942,120056073,129256382
35943,126119812,125965050
35944,128674508,128917633
35945,127113674,127270358
35946,124568041,124568131
35947,68065649,96352153
35948,65996006,119783439
35949,126955128,126725253
35950,122991557,114344112
35951,100463247,126492711
35952,127334830,112470210
35953,125325665,125071103
35954,128165728,127776218
35955,73199696,89948920
35956,127471820,127473401
35957,127580509,127580475
35958,116152514,125051815
35959,122799555,122799557
35960,112242150,129232332
35961,124671363,124671393
35962,122958137,95227259
35963,120657277,124484414
35964,60413999,123981376
35965,119172060,127872817
35966,66647490,123325014
35967,123397263,72539824
35968,98207065,123146406
35969,123339654,123339982
35970,126929583,127055755
35971,81594643,82995583
35972,126698563,126698334
35973,128282961,128283153
35974,125928947,125948010
35975,129228138,129284932
35976,127069234,127069324
35977,124394365,126313885
35978,124775571,122975284
35979,122821028,122824012
35980,108219230,123205749
35981,123725075,123730375
35982,128517702,108293544
35983,128255044,128721809
35984,129553234,129553841
35985,118883859,118883859
35986,103250813,129018023
35987,128545140,128545270
35988,120422541,128325589
35989,125213241,125214300
35990,123995385,111750526
35991,106151646,122335475
35992,124041534,124052473
35993,122826846,122822644
35994,123373510,124368389
35995,68146396,124652675
35996,126133795,126120530
35997,92847138,112873259
35998,126169591,124980798
35999,121628222,110611580
36000,126693558,126686120
36001,128959242,126345913
36002,126928111,127262801
36003,129176800,129176739
36004,127767514,128328835
36005,128323752,128323667
36006,127961163,127961315
36007,122392342,122390519
36008,128093460,128093502
36009,123598652,123598756
36010,109897337,109897337
36011,114218452,100799573
36012,124229791,124229792
36013,118111288,129277053
36014,128270064,128752487
36015,108523815,128543246
36016,58144496,74694277
36017,123359308,98624922
36018,121897202,121897148
36019,129173069,129173091
36020,66162496,105976984
36021,122426809,122433611
36022,64017404,91955849
36023,121944713,121950423
36024,117205794,129217185
36025,108416550,128887713
36026,123903761,125727735
36027,107804319,96675975
36028,123240892,123175579
36029,125903919,125905461
36030,125564597,125537333
36031,108531502,74698033
36032,112624070,123589492
36033,43173053,123486783
36034,124394365,126748647
36035,127277671,127253295
36036,124104570,124124968
36037,122202858,122203462
36038,122548866,122559978
36039,121824859,117793278
36040,22491369,82798833
36041,64596879,28674537
36042,123086969,124054439
36043,125086893,126804535
36044,123638842,123568675
36045,123349230,115598642
36046,44921590,125690146
36047,126269903,106911460
36048,97915367,124967818
36049,125162643,125162641
36050,122173436,122169786
36051,107671472,116307587
36052,126251433,126259749
36053,65996042,124600255
36054,105259293,124511470
36055,124128487,124145770
36056,121628216,110670334
36057,121905227,121907694
36058,124078281,124078193
36059,78050329,122526734
36060,124364663,96566678
36061,123998506,116285615
36062,125989771,106953895
36063,127683344,125383801
36064,49600925,123883524
36065,126780949,126774977
36066,128942018,128940520
36067,73150558,121559252
36068,128323189,128323994
36069,87039310,60862432
36070,127093276,126850579
36071,127285292,127285266
36072,113684283,33325410
36073,109524622,123950459
36074,98593054,127852030
36075,129393597,129385595
36076,125572228,127430956
36077,75532170,126530439
36078,118766022,123311960
36079,123582745,103110372
36080,89203121,122717688
36081,65908453,123871991
36082,65395532,122763885
36083,129537092,110103441
36084,126191821,126176286
36085,102423752,127862111
36086,122316702,121686678
36087,90516636,129438013
36088,124805286,113606542
36089,128206004,120901955
36090,126745448,106257354
36091,124263613,124265209
36092,124501484,124448625
36093,124025763,124025771
36094,122809059,122779707
36095,122164057,122190483
36096,122304870,98519453
36097,121703227,121703350
36098,118431921,121679274
36099,129058535,129159926
36100,110171475,124941185
36101,128004110,25191926
36102,122244126,123619684
36103,121936060,121805952
36104,122816436,91143872
36105,124971679,124974932
36106,123329883,107443200
36107,122837077,122849561
36108,121627474,113023949
36109,60526711,118884829
36110,105921272,128779650
36111,118330891,129033004
36112,124805375,125537155
36113,126171661,126176077
36114,123258012,123239658
36115,124018747,125690132
36116,129174952,129175036
36117,126417937,126406967
36118,124394365,128706335
36119,73432151,46942775
36120,98077161,114137973
36121,61776633,117469313
36122,125789879,114249437
36123,127360348,125510340
36124,124909733,124909798
36125,122554178,123828149
36126,107336819,117155188
36127,47646306,129396856
36128,119951289,127481188
36129,109043382,71272986
36130,125045604,125058892
36131,120444310,124575253
36132,102572708,115963866
36133,125073499,124036861
36134,127426277,106411468
36135,120827494,101890640
36136,123433713,118420231
36137,122675872,17982566
36138,121407413,125119527
36139,98294188,122754635
36140,127231017,127235954
36141,124504409,124504460
36142,124016204,124016142
36143,123710147,123710136
36144,107154034,125326812
36145,123325898,113509454
36146,96120319,127524466
36147,124305553,126134380
36148,127241578,127241791
36149,46537592,99822219
36150,120273551,123071048
36151,126445689,126332549
36152,122874602,122903336
36153,127496647,127499150
36154,120314151,122758842
36155,124022794,128091914
36156,127374126,127374102
36157,123659895,123659596
36158,76660125,104255471
36159,46555048,113771290
36160,125493595,105931701
36161,127085337,127082595
36162,124597980,92376672
36163,123808404,117419351
36164,120365385,128166394
36165,123110256,123102674
36166,125121868,125220011
36167,59800719,124129638
36168,127348081,127340857
36169,118727221,127665125
36170,124148257,124142860
36171,105439128,113269590
36172,119803419,89440594
36173,127437546,127408526
36174,127468914,127470862
36175,125073486,86903131
36176,127972218,127975975
36177,124371003,110115439
36178,121849943,121850023
36179,126294226,129435886
36180,122329345,113674924
36181,125045624,124974857
36182,126908860,126939442
36183,123730501,123497952
36184,107302777,120992848
36185,107506776,123833616
36186,105040287,126924472
36187,123363645,123377603
36188,121150399,115556678
36189,127063780,127063784
36190,128036804,128036725
36191,114447733,92463975
36192,125808931,127161970
36193,97895382,128617057
36194,123289920,103211011
36195,125360878,125389867
36196,126790581,126790732
36197,125803506,99239810
36198,120314151,128541988
36199,124376727,124367218
36200,93606011,125859977
36201,124745596,124745620
36202,93570908,119730607
36203,121855389,121854110
36204,46635564,113169689
36205,55131598,124812862
36206,123408328,80657981
36207,123564903,123564929
36208,122860982,122828271
36209,128944417,122036755
36210,124910972,124241508
36211,127696746,125474505
36212,123733710,123770727
36213,124081333,129509489
36214,113441245,123925227
36215,122597530,120949522
36216,109316705,122643264
36217,111524616,122282899
36218,127034414,109648637
36219,126682710,102278485
36220,105278123,127751862
36221,126659899,126659994
36222,125200350,125159276
36223,126716643,126718966
36224,89658376,128243070
36225,95093898,123327534
36226,127921841,127885550
36227,99107170,107298019
36228,124386325,124598688
36229,19925852,127940275
36230,128950928,128914078
36231,122104691,122117439
36232,127083370,127083370
36233,98816913,127272155
36234,124082688,124037980
36235,125154926,125129514
36236,113684283,120798548
36237,121672550,121688368
36238,106584631,121725962
36239,122062647,49257986
36240,122405861,121808012
36241,80594998,116602238
36242,122890333,122890336
