,0,1
43275,29772643,29774287
43276,28080872,28075957
43277,29073886,29073846
43278,26679176,13041079
43279,28645327,28644933
43280,29228455,29418983
43281,30154977,30154994
43282,29969067,29972571
43283,27858364,27874588
43284,24237538,28165723
43285,28630153,28630157
43286,28398574,28398483
43287,29537438,29590484
43288,27319367,29358718
43289,28055169,28057326
43290,27464001,27463930
43291,28879837,28893104
43292,28406770,28428451
43293,29928565,29931931
43294,27401739,27411816
43295,28977979,28978128
43296,29012329,29005616
43297,27627239,27626541
43298,27709551,27705880
43299,23067227,23067227
43300,29616487,29617346
43301,27979065,25639070
43302,29741936,29741909
43303,30128686,30128785
43304,29713884,29714124
43305,27707417,23839920
43306,30140401,30139325
43307,30128772,30129002
43308,26537780,26537780
43309,30027628,30027687
43310,29286179,29243090
43311,28980523,28980573
43312,29151448,29155334
43313,28764513,28765596
43314,29171124,29171108
43315,28919442,14363888
43316,28194537,17491474
43317,28980808,27719095
43318,29238918,29860505
43319,27784040,27785855
43320,29740544,29740368
43321,29850126,29850484
43322,29644328,29618901
43323,29217133,29218345
43324,28661679,28655220
43325,29909183,29909886
43326,29110058,29108837
43327,28763824,28776094
43328,27482581,27482578
43329,28164476,29393590
43330,27374843,28128002
43331,28069900,28066434
43332,28266783,28268923
43333,29183883,29180597
43334,27497165,27487438
43335,29110772,29152246
43336,26716393,22260371
43337,27939379,27939611
43338,30068291,30064401
43339,28001203,28110182
43340,29719975,29680473
43341,29281448,29281329
43342,28964288,28964188
43343,29679434,29682944
43344,29351492,29351403
43345,27477701,27477717
43346,30148817,30146781
43347,28790093,28790025
43348,26506911,28719500
43349,29683704,29683680
43350,28652310,28652293
43351,28305733,28480236
43352,21491248,25674658
43353,29313650,29311139
43354,28803581,28802461
43355,29421881,29418148
43356,28661781,28664655
43357,29125797,29134463
43358,27503207,27511345
43359,29012957,29009399
43360,28980584,28980596
43361,30079237,30079263
43362,28087664,28087630
43363,29813688,29818987
43364,30080186,30079245
43365,29477003,29479866
43366,26684720,28203957
43367,29208960,29978342
43368,29117979,29115972
43369,29796810,29788952
43370,29900599,29900478
43371,29363187,29432864
43372,22584587,29109235
43373,30098594,30111597
43374,28960172,28957647
43375,28945348,28945368
43376,29536807,29530913
43377,29249326,29250532
43378,29525208,29525263
43379,29078892,29073746
43380,6136472,8905703
43381,28879186,28863090
43382,29473225,27424101
43383,22883651,29588545
43384,24610358,21447683
43385,29458425,29459230
43386,30081015,30096427
43387,29280948,29497707
43388,28551728,28551076
43389,29781492,29768251
43390,29221413,29222488
43391,28937380,28937325
43392,29566096,29564227
43393,25179794,23711905
43394,28623989,29035208
43395,29790154,29785091
43396,27512234,27512099
43397,28994888,28991763
43398,29832559,29813962
43399,29515275,29523222
43400,28611424,28618611
43401,21529847,29708333
43402,27619794,27638811
43403,28945372,28945364
43404,28449665,28481273
43405,25636428,27694382
43406,29180780,29188893
43407,28467200,28468202
43408,17950969,14284842
43409,27477741,27497169
43410,29119740,29132069
43411,28880753,28880374
43412,28545525,28540299
43413,30048706,30049893
43414,22941590,28250904
43415,27814398,27828461
43416,16406498,19756516
43417,29763185,29750439
43418,29265906,29272022
43419,27756763,29383320
43420,29596802,29596709
43421,29459291,29459331
43422,28428782,28429607
43423,27761122,27810592
43424,29692986,29690625
43425,29727041,29727886
43426,30063070,30064436
43427,29693536,29693552
43428,28441472,28442744
43429,29810478,29810473
43430,15099581,27782484
43431,28266820,28273481
43432,29314649,29314995
43433,27400846,27411810
43434,28271854,28326704
43435,29632474,25469711
43436,28088685,28088752
43437,29523518,24434123
43438,29529247,29529325
43439,28345825,28345872
43440,28315486,28315481
43441,29115321,29113578
43442,29910942,20424640
43443,26062893,28466385
43444,29500925,29499576
43445,18759141,24728671
43446,28228262,28226918
43447,29617457,29615993
43448,28720983,28722996
43449,29715877,29716173
43450,29814633,29814624
43451,27959797,27957826
43452,29075631,29075625
43453,28086900,28084747
43454,26129104,29675389
43455,28266888,28272028
43456,28830754,28830808
43457,28966652,28967609
43458,27410671,27406573
43459,30039515,30039486
43460,18196159,25259084
43461,29236735,29254624
43462,28437765,28438834
43463,29137829,29141305
43464,29872615,29872618
43465,28439816,28440431
43466,30144607,30144634
43467,29579660,29579696
43468,23299505,26087997
43469,28683578,28683590
43470,27925352,28050989
43471,27651953,27435391
43472,27517948,27497082
43473,27834248,26471619
43474,29525516,29528008
43475,27828948,22937019
43476,28061143,28065030
43477,28546912,28585845
43478,28279492,28197645
43479,29547185,29547532
43480,29036595,29109587
43481,27859672,27864975
43482,29667923,29664524
43483,29248541,29211629
43484,28141239,18327759
43485,28450709,28451346
43486,29344102,29344061
43487,28587477,28570019
43488,28660180,28659388
43489,16555008,30082078
43490,29208457,25605395
43491,29314611,29314620
43492,28282265,28334306
43493,28405948,28408973
43494,17979291,24014870
43495,29090510,29086455
43496,27767387,27768259
43497,27696934,27694258
43498,28012521,28017100
43499,30064775,30064818
43500,29175209,29179450
43501,29069432,15240221
43502,28246891,28243789
43503,29034399,29042533
43504,29123354,29132672
43505,27853885,27963281
43506,28645540,28647219
43507,29104015,29104046
43508,28996904,28996887
43509,28232219,28235937
43510,25452728,29128568
43511,29180216,29182456
43512,29522941,29521003
43513,24562246,29199583
43514,28784482,28783501
43515,28266971,28269540
43516,29460442,29460424
43517,28265714,28256975
43518,27561612,27557199
43519,30134912,30134679
43520,27527365,27502104
43521,28759585,28759467
43522,29005010,29001970
43523,28243619,28243226
43524,21857796,28141350
43525,30030289,30030342
43526,30054010,30043295
43527,28429184,28421043
43528,28288386,24862566
43529,27551181,27551161
43530,29152402,29153524
43531,29876937,29877482
43532,28642590,28636264
43533,27520238,27507743
43534,28665114,28702697
43535,29347952,29347943
43536,25633633,27136209
43537,26891649,23938832
43538,29187304,29218760
43539,27008135,28649792
43540,28844748,28844160
43541,29499004,29499758
43542,29362428,29476411
43543,29838167,29838146
43544,29979797,29976330
43545,29812767,29812780
43546,28474909,28484316
43547,29393300,29394811
43548,29792915,29791927
43549,28771130,28777613
43550,28286205,28546469
43551,16549067,25802561
43552,29564226,29563327
43553,28445419,28443103
43554,29118409,29126714
43555,26678911,28265037
43556,29437077,29436435
43557,28462710,28465252
43558,28977870,28977934
43559,26547459,27651685
43560,18082227,27458023
43561,30034213,30039204
43562,29714770,26270622
43563,28042759,28042679
43564,28219522,28703630
43565,28793370,28782774
43566,28879802,28879793
43567,27436251,27600795
43568,28029648,28027507
43569,28747543,28749294
43570,3399655,29619330
43571,28252066,28255800
43572,28578202,28582160
43573,28760304,28758076
43574,30120620,30121556
43575,29407576,29406827
43576,28159195,28100167
43577,28664678,28668873
43578,29713849,29715649
43579,27957777,27965702
43580,28057351,28076837
43581,29695615,29695561
43582,28789048,28793408
43583,28636124,28644769
43584,20652836,27752565
43585,29335701,29332516
43586,28565769,28573322
43587,27650476,29008685
43588,28514335,27882819
43589,28048082,28048729
43590,29344896,29344875
43591,21511816,27771129
43592,25214705,29689241
43593,29480399,29480389
43594,29359593,29245718
43595,20344712,9503876
43596,29921590,29920811
43597,27450327,27519229
43598,27443238,27443213
43599,20427470,27121136
43600,23391723,22457180
43601,28250135,28250140
43602,29866525,29866519
43603,29909295,29907776
43604,28646932,28659112
43605,28365143,28365162
43606,15523629,27620895
43607,29045755,29045197
43608,17855404,28649121
43609,28885415,28885349
43610,28267667,28266797
43611,29009417,28970483
43612,29453797,29453772
43613,29530646,29534348
43614,28129122,23089650
43615,30092569,28322900
43616,25424424,29968971
43617,28977354,28978160
43618,29913897,29949455
43619,25909458,27166111
43620,29335885,29331993
43621,29411426,29413347
43622,21244544,30064894
43623,28266570,28311932
43624,29191883,29191883
43625,29115714,29115994
43626,28704324,29722836
43627,28085505,28086114
43628,29899119,26928662
43629,28507612,28507568
43630,29127055,29120039
43631,29838593,29839384
43632,27758627,27759105
43633,27540611,27540628
43634,29440261,29442764
43635,27608114,29896850
43636,29555381,29625202
43637,30095484,30093510
43638,30027086,30024262
43639,29815051,29815023
43640,28758131,28757694
43641,23513615,28421961
43642,29272043,29272051
43643,29299577,29299549
43644,28819469,28819367
43645,29084169,29087386
43646,28266809,28266851
43647,27120671,23811971
43648,28504274,28513877
43649,28959984,28959968
43650,29482770,29486552
43651,29281321,29323468
43652,29026916,29033353
43653,29154255,29158767
43654,28562722,28566036
43655,29425601,29422460
43656,29254203,29252986
43657,23699734,22659812
43658,28660138,25239614
43659,29395025,29394981
43660,22895407,29371780
43661,27068058,27796421
43662,29702198,29702220
43663,27410880,27438331
43664,30074871,30066003
43665,26334170,26262527
43666,28633262,28633247
43667,29903883,29885091
43668,29050227,29020240
43669,28409052,24278884
43670,29615985,29652547
43671,29523192,29520979
43672,29347973,29347631
43673,30169018,30169604
43674,27825606,26917679
43675,28236878,28236801
43676,28864081,28863738
43677,29601003,29614404
43678,28370109,28366674
43679,30139239,30141324
43680,29591959,22401077
43681,27484378,27503221
43682,15702726,26511280
43683,28493501,28494948
43684,24729386,27506397
43685,28725920,28724914
43686,19487418,27843997
43687,27549978,27549993
43688,18613160,28436505
43689,28155892,26962129
43690,28460836,28822178
43691,30129238,30131421
43692,27395880,27405191
43693,29506364,27091978
43694,26822056,28496601
43695,28515127,25898010
43696,28411951,28427848
43697,30067786,30038413
43698,29200434,29192407
43699,28278051,28288248
43700,28448542,28449947
43701,28521750,28521608
43702,27800678,28151681
43703,29840445,29941077
43704,30024339,30024395
43705,29972580,29972519
43706,28795405,28795414
43707,27852671,28039543
43708,28509479,28419551
43709,28135103,29171619
43710,29281241,29343903
43711,28624963,28639813
43712,24051819,22930119
43713,28050346,28055127
43714,25867698,27886645
43715,29376877,29380825
43716,30025632,30025838
43717,27121254,27474761
43718,29849485,29830104
43719,29038288,29038286
43720,28753248,28753674
43721,29271017,29217075
43722,29404716,29404808
43723,29425715,29423202
43724,29843681,29841923
43725,28142232,26163424
43726,26416986,20557857
43727,27874655,27867313
43728,28764957,28765517
43729,27520444,27544275
43730,27922230,28779668
43731,27264752,28833820
43732,29145744,29145777
43733,29084700,29084522
43734,27520983,25170771
43735,29548728,29549771
43736,26113582,28609875
43737,28823941,28791004
43738,30160239,30160120
43739,28911466,28911558
43740,26338115,28625242
43741,24976106,27818864
43742,28067349,28126126
43743,27397057,27438317
43744,27850410,25314334
43745,29869467,29873187
43746,29798479,29793347
43747,29852648,29853968
43748,28232848,28229336
43749,29733582,29733617
43750,30143790,30134626
43751,28282224,28275495
43752,28577644,28574011
43753,29050935,29050970
43754,28236905,28235942
43755,29442873,29451243
43756,29780744,29780657
43757,29623805,26296996
43758,27092487,28573062
43759,27410523,27407304
43760,28349779,28349761
43761,29184994,29186105
43762,28148516,28236708
43763,27858544,27870846
43764,28288494,28302163
43765,29783377,29780698
43766,27857067,27858156
43767,28357389,28356447
43768,29004802,29028546
43769,10358792,13645707
43770,29180066,29179548
43771,29294495,29300109
43772,29219747,29216791
43773,28456968,28458100
43774,29780712,29780280
43775,23309293,27783345
43776,29025206,29025392
43777,23059920,28893376
43778,28340141,28340949
43779,28618541,28617512
43780,28098308,20836550
43781,29887730,29886938
43782,27859784,27852609
43783,29596725,29596811
43784,26179022,28024627
43785,27531537,27534867
43786,27944569,26744766
43787,24067336,27802852
43788,28058959,28058838
43789,28732589,28733235
43790,28164726,28164954
43791,29913374,29911232
43792,22648858,27877928
43793,29889055,29889097
43794,29489036,29489018
43795,28468244,28466728
43796,29538778,29538369
43797,28287053,28286041
43798,19584501,28080042
43799,29165234,29165886
43800,26577512,28552693
43801,23819341,28947761
43802,28597371,28597365
43803,28527596,28526595
43804,27616483,27619608
43805,27684780,27689776
43806,15464106,22828779
43807,28359308,28359439
43808,25324247,29651915
43809,28765521,28764990
43810,29600780,29602127
43811,29329651,29863884
43812,24950039,27762113
43813,29472173,29469783
43814,29092921,29100917
43815,29928561,29931938
43816,29514311,28417494
43817,28873356,28864535
43818,29274238,24824335
43819,29982463,29984492
43820,25522514,29550690
43821,29059642,29059598
43822,28356085,28356075
43823,28804217,20839144
43824,28832588,28834313
43825,24432996,29063379
43826,30092510,29704295
43827,29691157,29691177
43828,28084004,28084303
43829,23682452,30150201
43830,29047133,29047270
43831,26493892,26847960
43832,29453487,29452918
43833,29278366,29283623
43834,24869535,28826931
43835,29873104,29876386
43836,28767912,28767541
43837,29033070,29026059
43838,29630914,24004945
43839,29922307,29922282
43840,11334020,28274065
43841,28990066,28977783
43842,28702262,28707190
43843,29416722,29416584
43844,28359356,28356267
43845,28977875,28978076
43846,29433867,29433728
43847,29915867,29916143
43848,27406523,27438980
43849,29871540,29014880
43850,28299959,28293009
43851,27968751,29556279
43852,29897810,29908756
43853,27385387,27421169
43854,28072740,28072240
43855,27867989,27855022
43856,29561670,29563406
43857,29635359,29646674
43858,29851544,29851674
43859,29996557,29995930
43860,27564121,27564139
43861,21759160,24176397
43862,29013751,29040263
43863,22973178,29001694
43864,28815034,28818584
43865,29515014,29517436
43866,29278085,29277051
43867,28880428,28886209
43868,21491248,28212922
43869,29790285,29787332
43870,28239608,28247444
43871,29059893,29059781
43872,28973228,28978162
43873,28182189,28787920
43874,29647766,29648140
43875,22584587,29587885
43876,27525186,27517971
43877,30034149,30034204
43878,29506901,29509368
