,0,1
37503,2650860,2619376
37504,2453483,2583498
37505,2618418,2570249
37506,2646015,2452937
37507,2060962,2688499
37508,2630168,2633021
37509,2354924,2590257
37510,2554196,2554210
37511,2694050,2058744
37512,2555397,2626409
37513,2462249,2562433
37514,2612439,2606133
37515,515134,2415304
37516,2560293,2560374
37517,2380592,2561583
37518,2541873,2416018
37519,2577404,2579839
37520,2617524,2617096
37521,2397548,2558146
37522,2700833,2701610
37523,2119782,2621638
37524,2556238,1035586
37525,2594480,2643264
37526,2277647,1981150
37527,2608723,2608591
37528,1672183,2588025
37529,2541199,2541084
37530,2591905,2591815
37531,2592106,2627312
37532,2561817,2406876
37533,2659250,2661779
37534,2664108,2665951
37535,1408436,2571205
37536,2659235,2546803
37537,2640258,2640260
37538,2574698,853389
37539,2604556,2605293
37540,685143,2574599
37541,2668723,2670605
37542,2550821,1818028
37543,2663819,2664538
37544,2424231,2633058
37545,2591309,2595531
37546,2695014,2698476
37547,2561624,2561664
37548,2568713,2568247
37549,2516193,1899484
37550,2209217,2554426
37551,2580149,2655821
37552,1530353,2585503
37553,764841,2596438
37554,2563397,2564627
37555,2552396,2309677
37556,2662429,2662873
37557,2656374,2647239
37558,2485128,2692823
37559,2536900,2543349
37560,2001536,2655033
37561,2576888,2557231
37562,2217803,2664120
37563,2038767,2626463
37564,2624265,2624145
37565,2589446,2588859
37566,2556683,2603360
37567,1445002,2619684
37568,2647708,2647706
37569,2617275,2636482
37570,2608873,2605185
37571,2603254,2603250
37572,2589597,2618562
37573,2424871,2668120
37574,1730327,2651006
37575,2624000,2615125
37576,1949797,2590449
37577,2675221,2673136
37578,2547196,2510426
37579,2572043,2558991
37580,2666332,2649125
37581,2536900,2621555
37582,2546397,2582963
37583,2567784,2575900
37584,1971957,1982960
37585,2630259,2630485
37586,2035889,2547205
37587,1202554,2688335
37588,631807,2679517
37589,2690234,2692349
37590,2693747,2571551
37591,2642102,2642346
37592,2610033,2043048
37593,2540420,2540418
37594,2599134,2354971
37595,1870610,2554433
37596,2696972,1543717
37597,2397947,2654007
37598,2001536,2645013
37599,2644068,2644134
37600,2649699,2641179
37601,2598353,2601118
37602,2637087,2637094
37603,2560432,1702192
37604,2551446,2440740
37605,2569621,2523141
37606,2260169,2561591
37607,2397612,2703598
37608,2453766,2346631
37609,2541359,864221
37610,2526323,2429054
37611,815571,2700198
37612,2697454,2697397
37613,1517857,2594604
37614,2628949,2648389
37615,2587537,2586110
37616,2549738,2549783
37617,2695619,2695390
37618,1183388,2556196
37619,2582076,2575158
37620,-2,2617024
37621,256256,2442356
37622,2428017,1690665
37623,2610328,2610331
37624,2659948,2647302
37625,1734135,2667287
37626,2593821,2602571
37627,2630601,2617880
37628,2579965,2579962
37629,2538872,2546092
37630,2545378,2545073
37631,2568531,2568530
37632,2688937,2688677
37633,2693942,2693170
37634,2580407,2495514
37635,2684665,2692500
37636,2675142,2648969
37637,2215046,2675516
37638,769655,2603970
37639,2587431,2161120
37640,2576810,2679626
37641,2657342,2657203
37642,2633102,2635180
37643,2523253,2579087
37644,1730975,2617741
37645,2667177,2660065
37646,2549702,2587716
37647,2656965,2209799
37648,2561205,2461048
37649,2697986,2691598
37650,2397548,636652
37651,-2,2664092
37652,2661605,2661952
37653,2540018,2593505
37654,1504989,2667350
37655,2690075,2689852
37656,2627607,2627606
37657,2672712,2390622
37658,2541542,2455589
37659,680088,2582071
37660,536982,2591579
37661,2648020,2649129
37662,2641573,1382622
37663,2626598,2296411
37664,2565107,2575532
37665,2598924,2548478
37666,2591743,845997
37667,2541738,2538833
37668,2298507,2553117
37669,2667346,2692631
37670,2573194,2573656
37671,2598035,2599793
37672,2427513,2597695
37673,2466428,2519860
37674,2683262,2683261
37675,2591722,2591685
37676,2035889,2561927
37677,2580719,2530703
37678,516644,2548251
37679,1408436,2563722
37680,2622674,2623076
37681,2498618,2589672
37682,2001536,2694627
37683,2646037,2645837
37684,1707120,2613851
37685,2681655,2307545
37686,2298449,2491419
37687,535531,2615941
37688,816690,2567381
37689,2379259,2677680
37690,2630733,2657430
37691,2626572,2681339
37692,2699674,1134220
37693,2551497,2290894
37694,2600467,2600585
37695,2625489,2472208
37696,2650569,2634953
37697,2666540,2666529
37698,2573513,2563664
37699,2588250,2587572
37700,2428748,2658732
37701,915447,2329257
37702,2670031,2650203
37703,2316074,2585740
37704,2498903,2629058
37705,1560447,2661675
37706,660225,2584418
37707,2536588,2247859
37708,2035889,2549290
37709,2642557,2645648
37710,2354924,2589547
37711,2562676,2563443
37712,660225,2556381
37713,2542980,2213262
37714,2640448,2640865
37715,2508933,2563937
37716,2688248,2695024
37717,2656379,2655935
37718,2648358,2648956
37719,2563611,2224836
37720,2626929,1556462
37721,2647236,2649406
37722,2536952,1664708
37723,2574466,2574248
37724,1583504,2542799
37725,2560824,2560664
37726,2633307,2587489
37727,2350582,2656056
37728,2638869,2672504
37729,2668231,2670308
37730,1775077,2647117
37731,1771854,2645456
37732,1776237,2666854
37733,703947,2642191
37734,746274,2624449
37735,774409,2594592
37736,2317247,2063278
37737,1938057,2576151
37738,2597660,2604627
37739,2650858,2650863
37740,2549368,2549489
37741,2566832,2646839
37742,2581285,2292005
37743,2638011,2638016
37744,2651208,1719732
37745,2556831,2557079
37746,529410,2563115
37747,2602681,2602262
37748,2667052,2666914
37749,2202457,2687053
37750,2647930,2648145
37751,2670877,2538587
37752,2430522,2586687
37753,2415304,2499988
37754,2639139,2639133
37755,2564504,2561951
37756,2600387,2597039
37757,2586936,891054
37758,2689339,2689443
37759,2647590,2697731
37760,2362090,2632163
37761,2699620,2703457
37762,2666040,2666341
37763,649803,2695994
37764,2019017,2627516
37765,2658751,2653568
37766,2558089,2012406
37767,2537893,2491250
37768,1454246,2623842
37769,2661337,2661412
37770,2684828,1902687
37771,2422276,2225972
37772,2554938,2552430
37773,2608644,2608377
37774,2407520,2566432
37775,1943132,2668855
37776,2604567,2603993
37777,2376743,2647672
37778,2563569,2563566
37779,2622675,2620962
37780,1584633,2635115
37781,2580570,2581672
37782,1193022,2646895
37783,1587174,2669978
37784,2521362,2645850
37785,2547397,2543318
37786,2580835,2695763
37787,2599286,2605586
37788,2587537,2615905
37789,1451535,2225972
37790,2381962,2597796
37791,869453,2609449
37792,2564532,2564531
37793,2690404,2690510
37794,2512766,2648496
37795,2669081,2685450
37796,1133554,2584880
37797,2703984,2703771
37798,2650863,2618191
37799,2482627,2413912
37800,2208279,2671248
37801,1281704,2685233
37802,2544983,2544022
37803,2498922,2638844
37804,2555398,2555522
37805,2690713,2657664
37806,2673709,2689319
37807,2596038,1875904
37808,2618990,2602795
37809,2648427,2549266
37810,2657074,936891
37811,2555744,2426945
37812,2354924,2547673
37813,2565782,2565758
37814,2484662,2586447
37815,2546754,59292
37816,2393047,2556209
37817,2577938,2578183
37818,2622248,2622758
37819,2563993,1941545
37820,2660494,2660373
37821,2536952,1012143
37822,2125851,894255
37823,2536900,921497
37824,2556567,2466603
37825,2673732,2673629
37826,2463371,2675914
37827,2526323,2504913
37828,917454,2550522
37829,2463365,1333486
37830,2572835,2058863
37831,2553861,2554749
37832,2354924,2597536
37833,2673112,2672863
37834,2648319,2646779
37835,2257930,2598084
37836,2585819,2586925
37837,2536900,698735
37838,2639087,2459085
37839,2694027,2071675
37840,2600505,2592288
37841,2639540,2639885
37842,1800695,2694079
37843,1418786,2623813
37844,2561493,1791712
37845,1932486,2668273
37846,975976,2585682
37847,2600139,2588894
37848,2643300,2640970
37849,2643673,2638684
37850,2601891,848742
37851,2657150,808419
37852,2595888,2596810
37853,2570304,2570253
37854,2555744,870981
37855,2322173,2624151
37856,2617910,2617110
37857,2573682,2571214
37858,1672183,760548
37859,2606625,2696063
37860,2587636,679388
37861,2574230,2031208
37862,2651125,2650906
37863,2498221,1115978
37864,2662067,2662157
37865,2498903,2631612
37866,2497034,2556103
37867,2453664,2540151
37868,2600140,2592357
37869,2630486,2630071
37870,2671955,1220239
37871,2561669,571023
37872,2664188,2683738
37873,2657178,2655764
37874,2674698,2673946
37875,2615479,2625573
37876,2425792,2606310
37877,2597326,2606219
37878,2680633,2299434
37879,2109819,2689535
37880,2630191,2342172
37881,2616173,2617281
37882,2623083,2686667
37883,2630222,2620207
37884,2665808,821717
37885,2563202,2704582
37886,2650569,2619569
37887,2514775,679388
37888,2682424,1972537
37889,2650311,2649744
37890,2610647,2608743
37891,2616203,2050327
37892,2354924,2592724
37893,2656089,2650230
37894,2365685,2620339
37895,2599734,2472092
37896,2573382,2420721
37897,1914654,2669522
37898,2563429,2510409
37899,2366882,2687693
37900,2617343,2617952
37901,2542998,2542865
37902,2511995,2673853
37903,2339560,2601341
37904,2648284,2652027
37905,1340353,2560838
37906,2561826,2232865
37907,2640419,2555133
37908,2545996,2534969
37909,2654918,1001997
37910,2603387,2611033
37911,2653546,2654919
37912,2610969,2610756
37913,2659316,978805
37914,2674414,2674386
37915,1351626,2605462
37916,1849248,2206938
37917,2556832,2565253
37918,2614535,2610422
37919,2549967,2566103
37920,1445002,2616845
37921,2599124,2702602
37922,-2,2616698
37923,2645246,2689171
37924,897110,2389920
37925,2484636,620545
37926,2542306,2419785
37927,2620200,2619202
37928,2405098,2665594
37929,1741848,2566315
37930,2536900,2704748
37931,2625277,2041309
37932,900877,2499262
37933,2643448,2542390
37934,2601346,2507225
37935,2667789,1800695
37936,2574525,2550105
37937,2592099,2497352
37938,2617772,2606224
37939,2379259,2676908
37940,2388831,2600333
37941,2028120,2676779
37942,2629192,2611056
37943,2699805,776822
37944,2539990,2620487
37945,815775,2680987
37946,2642566,2647271
37947,2609248,2609596
37948,2667927,2667378
37949,2642892,2636542
37950,1171376,2582169
37951,2590122,2589544
37952,2668386,2668240
37953,1167597,2702970
37954,2635197,2639906
37955,2434536,2339033
37956,1018967,2647974
37957,2603914,2611712
37958,2555787,2556074
37959,2621802,2579241
37960,2620148,2612951
37961,1059044,2552816
37962,2655841,2655984
37963,2264123,2627188
37964,1192370,2662216
37965,2577018,2579219
37966,882583,2648203
37967,1983503,2674774
37968,1573167,2676312
37969,2699688,2701254
37970,2650863,2632221
37971,2531795,2542723
37972,1112547,2611465
37973,2633521,2633390
37974,2529823,2666187
37975,2649815,2299657
37976,1408436,2575367
37977,2561231,2344224
37978,2686624,2603037
37979,2565694,2567289
37980,889218,2565950
37981,2666264,2666014
37982,2595454,1530353
37983,912761,2674357
37984,2612744,2612332
37985,2313188,2597947
37986,2550152,1155848
37987,2548373,2546572
37988,2595527,2565556
37989,2621776,882303
37990,2616868,2619940
37991,2590302,2360209
37992,2194905,2510717
37993,2554672,2548544
37994,2557895,2570594
37995,1591253,2664893
37996,2684611,2685370
37997,2638869,2639306
37998,626636,2694229
37999,2567971,2567974
38000,2604531,2605192
38001,2355760,2542673
38002,2645839,2646007
38003,2666573,2666682
38004,2604138,2483596
38005,2560116,2302178
38006,2601565,2601596
38007,2655552,2653705
38008,1992101,2613660
38009,2678117,2529429
38010,2590132,1850335
38011,2648268,2647735
38012,2245099,2558279
38013,2175823,2666609
38014,2675229,2486829
38015,2649609,2677896
38016,2604245,2604183
38017,1544213,2583652
38018,1665285,2543733
38019,2569517,2570187
38020,2642535,2642598
38021,1451535,2568998
38022,2628849,2631357
38023,2678077,2680430
38024,2593656,2593492
38025,645723,2650760
38026,1777677,2695502
38027,2696636,2695531
38028,2551940,2562729
38029,2559752,2556731
38030,2699133,2698086
38031,2621078,2624442
38032,2211645,2589383
38033,2370384,2585820
38034,2606133,2646952
38035,1032269,2613110
38036,807518,2556706
38037,2630091,2570229
38038,2678426,2678860
38039,2545267,2545332
38040,2642750,2635590
38041,1915315,2468522
38042,2656358,2656169
38043,2564001,2563890
38044,2322383,2581707
38045,2655186,2533157
38046,2545933,2545978
38047,2354924,2585912
38048,1299946,2555414
38049,2674908,2692733
38050,2390361,2549556
38051,2542306,2432184
38052,2612866,2676738
38053,2585120,2584726
38054,2680298,2657079
38055,2557661,2557659
38056,1409054,2621991
38057,2600661,759832
38058,2683363,2677903
38059,2655703,2656583
38060,2207666,2699567
38061,1948173,2621900
38062,2636718,2638947
38063,1384737,2695742
38064,2542390,1685478
38065,2647895,2648002
38066,2400369,2559415
38067,2602226,2601752
38068,2662148,1081664
38069,2374250,1899484
38070,2536900,1508859
38071,2700094,2567109
38072,2631251,2630465
38073,2667254,2667386
38074,2601227,2587184
38075,2674766,2689193
38076,2573670,2573260
38077,2629315,2661008
38078,2592964,2586078
38079,2559683,2448797
38080,2612109,2608527
38081,2656244,2389421
38082,2675575,2674650
38083,1937053,2564409
38084,2569751,1651586
38085,2650860,2624158
38086,2581420,2586302
38087,2397947,2596029
38088,2687363,2687380
38089,2672227,2672272
38090,1669139,2577432
38091,2645162,2658214
38092,2354776,2566941
38093,2675852,2681468
38094,2628744,2099607
38095,2551005,2359927
38096,2670140,2670175
38097,1938057,2608691
38098,2667524,2402803
38099,2322383,2575801
38100,2309019,2672659
38101,1923908,2589373
38102,2350997,2555403
38103,2645570,2645702
38104,2622638,2630581
38105,2399039,1651149
38106,2634484,2638787
38107,2540484,432374
38108,2281542,2613865
38109,1388797,2591466
38110,2606304,2601753
38111,2621086,2571939
38112,2595972,2593393
38113,1052694,2576014
38114,2537975,2571787
38115,2704156,2524710
38116,1973094,2671530
38117,2589522,2626806
38118,2583700,2579029
38119,2536900,585301
38120,1905097,530340
38121,2614675,2610955
38122,1281704,2612448
38123,2584426,2586371
38124,2561463,2561517
38125,2629893,2493842
38126,995018,2601019
38127,2625697,2625595
38128,1524793,2444075
38129,2096143,2560689
38130,1435813,2547913
38131,2694597,2694667
38132,2373989,2550848
38133,2647470,2657474
38134,2586114,2584367
38135,2035889,2545001
38136,2615952,2668131
38137,2562961,2253653
38138,2554574,2358378
38139,2514777,1896275
38140,2629830,2561134
38141,2558743,2562327
38142,2599912,1056500
38143,1127179,2681720
38144,2417930,1492269
38145,2422753,2055585
38146,2660845,2660651
38147,2667207,990262
38148,974160,2620944
38149,2418726,1771795
38150,2618122,2618818
38151,2461127,2589940
38152,2691559,2693139
38153,2669015,2669929
38154,2590274,1318
38155,2600505,2578670
38156,2623019,2618893
38157,2564070,2564895
38158,2655595,2657109
38159,2577033,2577234
38160,2252032,2701745
38161,2570633,2570415
38162,1475416,2484636
38163,2661396,2541271
38164,2580518,2580172
38165,2506979,2445900
38166,2584399,2584383
38167,2704804,2702966
38168,1389876,2541392
38169,2560727,2561091
38170,2667225,1168
38171,1588167,2566759
38172,2672681,2673136
38173,2463371,2658004
38174,2600139,2585399
38175,2580575,2585587
38176,1198642,2607145
38177,2547214,2172541
38178,2397548,2654841
38179,2650772,2640888
38180,2679625,2679842
38181,2298449,2628741
38182,2601520,2600340
38183,1711207,2659102
38184,2590443,2586344
38185,2614624,2074576
38186,2554390,2071317
38187,2631784,2631618
38188,2628390,2628829
38189,1974320,2555222
38190,2600453,2601749
38191,2543419,2602530
38192,2616335,2616147
38193,1793225,2299077
38194,2651389,2649558
38195,2575125,1012143
38196,2279879,2702708
38197,2536900,2585438
38198,1628747,2640887
38199,2474168,2634444
38200,2610100,2610070
38201,2569111,2570136
38202,2612402,2630266
38203,2536900,2596203
38204,2562767,2493144
38205,1988175,2693643
38206,2317561,2549269
38207,2645208,2635564
38208,2628127,1191380
38209,2588599,2588536
38210,2402531,2540985
38211,2687433,2687434
38212,2638740,2639020
38213,2239287,2545375
38214,2688304,2688086
38215,2649807,2333192
38216,1412766,2686475
38217,2648302,2383964
38218,2354924,2572989
38219,2621320,2621481
38220,2561303,1009943
38221,2553608,2559033
38222,2025237,2648829
38223,2589081,2589095
38224,2606117,2613633
38225,790667,2543734
38226,2542442,2542551
38227,2538872,2309623
38228,2575002,2578245
38229,2642579,2630063
38230,2354924,2552624
38231,2062531,1997208
38232,1678512,2542514
38233,2571850,1685377
38234,2449102,1137176
38235,2460720,2550280
38236,1278364,2616148
38237,2654804,1668074
38238,2540001,2426953
38239,2665391,2668427
38240,2125851,2268048
38241,2638269,2636448
38242,2541621,1261636
38243,2601142,22379
38244,2693747,1589872
38245,2354924,2573053
38246,2649612,2644268
38247,2644940,2645025
38248,2659785,2658864
38249,2661161,2660870
38250,2609303,2609201
38251,2594059,2592157
38252,1673354,2588292
38253,2409986,2656033
38254,2655595,1575336
38255,2602979,1943701
38256,2600196,2598331
38257,2667781,1693632
38258,2580993,2554029
38259,1733345,2596928
38260,2449102,850756
38261,717498,2642191
38262,2606657,2340266
38263,2608896,410621
38264,2569931,2572787
38265,2620637,2620748
38266,2687412,2687410
38267,2591545,1290750
38268,2610792,2613267
38269,2667450,2571144
38270,2574869,2570497
38271,2674388,2678330
38272,1454195,2697741
38273,2590207,2594739
38274,2582648,2595145
38275,2551981,1470683
38276,2685875,2599124
