,0,1
46381,54619011,54619014
46382,54437172,43144204
46383,54125396,54121159
46384,53969835,53969838
46385,54158959,54158792
46386,54526133,54709778
46387,52922839,52924313
46388,54933392,54901579
46389,52828268,52823959
46390,55353178,55354750
46391,34582840,52954948
46392,52256990,41928479
46393,52678481,52681534
46394,52173203,52171776
46395,50878790,53429570
46396,53876630,53877820
46397,54497011,54500023
46398,52405434,52397551
46399,53407083,53395879
46400,54100388,54173569
46401,52362404,52352641
46402,16919789,52531989
46403,53744579,53744484
46404,52289825,52288347
46405,55234876,55299594
46406,53610344,53612837
46407,54532996,54538200
46408,54283522,54275652
46409,52180932,52193922
46410,52549783,52549700
46411,53553516,53553318
46412,54761796,54759221
46413,52652313,52652196
46414,53264788,53264717
46415,14049909,54085334
46416,52531581,52530780
46417,54738307,54738355
46418,55395942,55395903
46419,49004589,54500871
46420,53990768,53990762
46421,53277892,53277845
46422,54433592,54447953
46423,52765310,52766131
46424,52243631,52243649
46425,45104792,54283708
46426,55557484,55557411
46427,52262382,52279108
46428,52341930,52451919
46429,49621476,52965974
46430,52342807,52344669
46431,54848033,54854818
46432,52515545,52520892
46433,52496998,52318925
46434,53890670,53892922
46435,54571396,54571374
46436,53989556,53989533
46437,54214465,54207150
46438,53373644,46305670
46439,53945472,53954244
46440,52815938,53173855
46441,54544605,54544571
46442,52453160,52450749
46443,53913670,53913649
46444,52376476,52366218
46445,54909294,54833840
46446,54168185,54168228
46447,54640809,54641692
46448,54275583,54277121
46449,52272725,53566157
46450,53166797,53169369
46451,52871746,52871759
46452,53340482,53340405
46453,54458595,54459368
46454,33822122,55562636
46455,37613917,53824690
46456,55529861,55530747
46457,52680558,52684643
46458,37408470,53759354
46459,40932587,54874574
46460,52952552,52951673
46461,53995262,53993725
46462,55495612,55495612
46463,52271079,39992407
46464,54598759,54598764
46465,53731424,53732130
46466,53336064,53336061
46467,52605574,52607968
46468,54906160,54906130
46469,54292253,54290645
46470,52682550,52682513
46471,53292279,53296881
46472,52429513,52433399
46473,54474730,54469586
46474,53221268,53221248
46475,52679569,52679467
46476,53490840,53490829
46477,52796274,52796961
46478,52211615,52211654
46479,52698629,52697690
46480,53447389,42290141
46481,54057550,54056868
46482,53270492,51339154
46483,38796167,55035366
46484,55144031,55143976
46485,55547912,55549591
46486,54507430,54735251
46487,55350633,55075235
46488,31600301,53887608
46489,55068109,55068098
46490,55478972,55479368
46491,53305908,53305909
46492,54708943,32063486
46493,45678180,54433762
46494,55557584,55554837
46495,54305483,54262709
46496,53766223,46015116
46497,52126199,52206409
46498,52421889,52421791
46499,54685762,54777217
46500,52489932,52489169
46501,54442685,54437285
46502,55043146,55042523
46503,52378290,49036271
46504,55183950,55200576
46505,54479042,54478903
46506,52346178,52347102
46507,52650194,45318661
46508,53975586,53975549
46509,54772935,54989590
46510,52264671,52263301
46511,54571317,54570860
46512,55430517,55426509
46513,54471654,54472594
46514,53491175,53445892
46515,54616271,54616172
46516,53318479,53318260
46517,55185325,55210895
46518,54062026,54063324
46519,55412790,20403566
46520,43561499,52600472
46521,52482574,29092714
46522,54637478,54638733
46523,52729376,52729389
46524,52988457,52988431
46525,55059196,55055706
46526,28525906,52892438
46527,54083681,54120391
46528,52272145,52273484
46529,54799293,54799303
46530,53995651,54143032
46531,55491829,50888750
46532,54499118,54499118
46533,55023772,30503194
46534,52405609,52405753
46535,55042448,55105020
46536,55355051,55353209
46537,5387939,54367519
46538,52285202,52284458
46539,53310634,53311425
46540,52951535,52951611
46541,55076010,54983394
46542,55243404,55243399
46543,52893929,52893955
46544,52920051,52920126
46545,53180410,53176022
46546,54097472,54097481
46547,54397876,42949981
46548,52773531,52772380
46549,54307242,54307235
46550,45677580,52478940
46551,54086273,54088702
46552,54957521,54960494
46553,45229601,53053103
46554,52211558,52209903
46555,53136084,53134669
46556,54238733,54238794
46557,52652732,32958523
46558,52334228,52334291
46559,53310654,53310685
46560,51945211,54635278
46561,55547755,55547820
46562,21422346,54187736
46563,55555752,55553856
46564,46468341,52711138
46565,53128716,53128656
46566,53796703,53799999
46567,53327765,53327746
46568,53453351,49741276
46569,54360257,54363406
46570,55137773,55137212
46571,52595371,52597064
46572,55168752,55129156
46573,54261076,50900227
46574,52996985,52997786
46575,52453358,51957621
46576,54619880,54906864
46577,55189120,55221975
46578,54243453,54345352
46579,35950506,52448872
46580,52271079,40689915
46581,52453677,52492148
46582,53591374,53588255
46583,55199927,55122712
46584,46356776,54835777
46585,54209754,25243191
46586,53672318,53671632
46587,52531866,52545993
46588,29531337,52274809
46589,52396807,52396069
46590,55449796,55454363
46591,52454807,38117345
46592,54455708,54453592
46593,54215691,54218277
46594,54256457,54256477
46595,55516084,55516101
46596,30898384,36372210
46597,52923352,22524954
46598,54723195,55182365
46599,55005016,55005278
46600,53492252,51152634
46601,53166407,53166988
46602,53946827,53957375
46603,54371277,54371340
46604,54202464,54197658
46605,39452797,52896701
46606,52365664,51484695
46607,53946882,53959517
46608,53311454,53306639
46609,53047683,53047562
46610,54274269,54275759
46611,53380177,53381198
46612,53016768,53016797
46613,55283771,55284019
46614,54493466,54494478
46615,54194251,54194172
46616,50503929,52801550
46617,54078660,54078556
46618,52507620,52507769
46619,52357304,47483445
46620,55052312,55052212
46621,54971160,50638366
46622,42920791,53100652
46623,52818939,52820656
46624,54286852,54286808
46625,55302804,55302843
46626,44714480,54532272
46627,55556159,55556139
46628,52970897,52995282
46629,54733215,54736205
46630,55446833,55443225
46631,52693779,52701426
46632,54331631,54334102
46633,53019110,53020813
46634,53943039,53946067
46635,54557504,54557542
46636,55189784,55189785
46637,55333393,55333544
46638,54617236,54619968
46639,55480594,55476903
46640,55552131,55552195
46641,53865165,53865056
46642,54912982,54916739
46643,54739651,54740799
46644,52925373,52924361
46645,55290817,55281267
46646,54716136,54709218
46647,55552141,55552220
46648,53723146,53724860
46649,54036184,54034495
46650,53152921,53154579
46651,52904426,51141024
46652,53801559,53801519
46653,52656661,52656737
46654,55247828,55247845
46655,52384765,52383036
46656,53071966,20629936
46657,53907596,53905588
46658,53841117,53841313
46659,52613166,44468700
46660,55430115,55432978
46661,54512653,54512624
46662,53576777,53576803
46663,52262118,52262443
46664,54721560,54720624
46665,55194119,55229471
46666,23247527,50313568
46667,54766792,54764481
46668,55508512,55512076
46669,53985740,53983635
46670,53202419,53199360
46671,55189283,55183286
46672,48856713,54572860
46673,53797046,53797025
46674,54848068,54841894
46675,53113092,53115049
46676,53091667,53091060
46677,54019083,54024345
46678,55363560,55363598
46679,52100347,52478196
46680,54132881,54132765
46681,52357247,52357440
46682,53902038,53900974
46683,53941189,53940755
46684,54073511,54075567
46685,53090961,53091579
46686,54681846,54681872
46687,53429067,53451898
46688,54103268,54103199
46689,52622882,40733458
46690,52652184,52653952
46691,54579023,54579070
46692,52872107,52870945
46693,52759844,52761524
46694,54823934,54823949
46695,52613116,52608853
46696,52854508,52829521
46697,53032650,53030429
46698,52985721,44068937
46699,20262930,30796341
46700,53598491,53610056
46701,53245316,49943275
46702,52414262,52414291
46703,49779382,51880741
46704,54277586,54286643
46705,54425688,54435577
46706,52254487,52256004
46707,53007958,52521891
46708,52375115,52375023
46709,53297042,53297035
46710,55047558,55047798
46711,54315127,54312082
46712,52550283,33506161
46713,24824800,48600031
46714,51850223,38819410
46715,55157368,55157336
46716,52908377,52908234
46717,53595892,53595591
46718,54084257,54084273
46719,55508871,55508858
46720,46242065,49267845
46721,52840047,52839986
46722,22961040,20614081
46723,55454024,55454066
46724,52554499,52554638
46725,54605997,54604427
46726,53433097,53433128
46727,53253848,53253799
46728,49280930,52926279
46729,40934554,54284889
46730,54718302,28271527
46731,52655125,52655045
46732,54780422,54778352
46733,53762679,53757608
46734,53008921,53008816
46735,55002339,55003168
46736,52817086,52820568
46737,55352237,55352195
46738,52959939,51340713
46739,54867310,54867240
46740,34035143,27700228
46741,52952715,52951743
46742,54000977,54001689
46743,53554680,53552645
46744,42752288,52326069
46745,53387476,52015332
46746,53235655,53236372
46747,53649297,53649340
46748,54931020,54937687
46749,53939831,53935519
46750,54922510,54913837
46751,52405002,52404868
46752,55187211,55205660
46753,55533376,50196296
46754,53301572,53303534
46755,53090095,53089991
46756,53588310,53592405
46757,53141622,53140732
46758,53804273,53804717
46759,54709003,54707701
46760,52162182,52162189
46761,54440488,54443844
46762,55387476,55384909
46763,55093041,55093050
46764,55547731,55544910
46765,54601631,54598286
46766,55344617,55346879
46767,52932164,52932000
46768,55196300,55193535
46769,54196031,54194342
46770,52618188,52431513
46771,52324835,52324786
46772,54926156,54911553
46773,54528727,53141973
46774,54141715,54142224
46775,55077585,55083602
46776,55186503,55189339
46777,55350387,55350479
46778,53917752,39225531
46779,54847761,54847753
46780,52442253,52442312
46781,53489382,53489424
46782,54926938,54949401
46783,54980907,54980781
46784,55382671,55382521
46785,55304518,55304452
46786,52936789,52936790
46787,53932800,53934069
46788,55339682,55341730
46789,52280121,52279958
46790,55498219,55498037
46791,54264931,43051759
46792,54101872,54101827
46793,54189016,54187548
46794,46635564,48322032
46795,52319059,52319131
46796,53098781,53094719
46797,54991709,54988221
46798,43037282,55229429
46799,54279654,54285411
46800,54812781,54812287
46801,53867829,54100745
46802,53149160,55331831
46803,54982835,54979156
46804,53425454,53425384
46805,55387142,55388483
46806,52843643,52842759
46807,55077359,55088934
46808,53010473,53010457
46809,52730893,52731748
46810,52684987,52685011
46811,53051102,53070890
46812,54671673,54670978
46813,55052304,55055298
46814,55499232,55500628
46815,54580348,54581479
46816,54012672,54003268
46817,53564635,53560621
46818,52332198,52332133
46819,53268399,53268327
46820,55156105,55156086
46821,52930967,52930773
46822,52841031,52824369
46823,52648464,52636069
46824,53927051,53356271
46825,52743891,52743880
46826,55558438,55559050
46827,53241467,53241527
46828,53014436,53014419
46829,55118665,55119418
46830,52639211,41694575
46831,43851327,53809976
46832,53710043,53716489
46833,54120964,54121034
46834,52947419,52947463
46835,53932352,53922997
46836,32523153,54447731
46837,52987727,52987484
46838,52726467,52727731
46839,54590498,54589702
46840,55132024,55207290
46841,54538280,54543649
46842,55070516,55083962
46843,55392386,55392496
46844,52765665,52765664
46845,49394281,54553212
46846,52100347,52191010
46847,52918085,54044725
46848,53726044,44424942
46849,54792321,54812036
46850,54664803,54660744
46851,52180947,52193923
46852,53182412,53423857
46853,53475453,53470806
46854,55025545,55023583
46855,54429528,54428617
46856,46696141,33320375
46857,53327225,53323662
46858,52354207,52354193
46859,54979025,54978981
46860,52638786,52637173
46861,32010669,44177611
46862,55553466,55553490
46863,55275712,55274760
46864,39755176,53573205
46865,53506917,53504203
46866,52927430,52927455
46867,53020514,53020540
46868,52669249,33039954
46869,54998285,54959899
46870,52694149,52713730
46871,53614710,54766488
46872,54988617,54988779
46873,53556784,53560368
46874,54453153,54453323
46875,53591429,53590357
46876,53848193,53848414
46877,46242065,47634967
46878,53071085,53071539
46879,55185341,55244260
46880,54716542,54716079
46881,54848097,54841878
46882,55080082,55077436
46883,54608680,54605151
46884,54553252,53795764
46885,54047380,54043334
46886,54697363,46871595
46887,55282894,55277796
46888,53994629,53996714
46889,53810288,53809911
46890,54692448,54692436
46891,52923732,52936031
46892,41911053,55124571
46893,35180137,52149960
46894,54783581,54782942
46895,52304903,52304902
46896,52834202,52834237
46897,52953906,52953940
46898,54354604,54357869
46899,53937329,53936063
46900,55152814,55152675
46901,32680840,24245529
46902,52249981,39769056
46903,54512538,54509047
46904,54129078,54127550
46905,54015456,32278941
46906,54946170,54947516
46907,54480969,54479897
46908,52209149,52207477
46909,53882119,43051693
46910,52630855,52630782
46911,53993065,44240151
46912,54658180,54664943
46913,52210949,52210875
46914,52279126,52272019
46915,55332503,55331732
46916,52520781,52520872
46917,52233060,52233013
46918,52557293,52557294
46919,51804079,52064815
46920,55111899,55111912
46921,52383201,52383248
46922,53423739,53424757
46923,53099009,53098894
46924,48715106,52184270
46925,52317707,52316584
46926,55260115,55262726
46927,39777840,25845629
46928,52301399,50717676
46929,53537523,53537608
46930,53018840,50779156
46931,52487753,52487774
46932,32680840,54375290
46933,53020828,53020902
46934,55385019,55385189
46935,49362103,47706524
46936,54132698,54130345
46937,55277873,55277599
46938,16024896,33694229
46939,26318225,55057806
46940,53460030,53458743
46941,55360135,55355180
46942,55459590,55459569
46943,51973999,52453331
46944,52967197,52971703
46945,43068464,53151843
46946,52631090,52619291
46947,54586149,54586914
46948,52609758,52608666
46949,54723709,54723143
46950,52689096,52656394
46951,55161359,55161346
46952,41435023,40177817
46953,52608926,52608973
46954,52676861,52676370
46955,53415780,53414251
46956,55431542,55431324
46957,55080137,55086244
46958,45127398,54908164
46959,54199204,54199605
46960,52497255,52497374
46961,53381173,53380362
46962,53728149,52304224
46963,54787027,54786849
46964,35641377,33638537
46965,52513028,52512996
46966,54166632,54161331
46967,54429616,54094084
46968,55408147,55406201
46969,53917562,53914770
46970,55210953,55224529
46971,53768842,53769851
46972,55342025,55340139
46973,45606866,54814507
46974,54920653,54924642
46975,54042464,54042411
46976,53380175,53383618
46977,54868907,54416019
46978,53241466,53241536
46979,54601374,54598173
46980,29572879,54631138
46981,54259872,54261339
46982,53251375,53252836
46983,53609906,53601979
46984,53000127,53000157
