,0,1
46123,5437170,5469546
46124,5359747,5355278
46125,3934056,5076133
46126,5482063,5435993
46127,5018892,5388588
46128,5410604,5537497
46129,3869350,5571891
46130,4975605,3406754
46131,3777683,3359940
46132,5352083,5395021
46133,5391128,5531798
46134,5104687,5099577
46135,2973755,5002198
46136,4961833,4955471
46137,1118127,5212133
46138,4198081,5639762
46139,4990312,4990586
46140,5057806,5057508
46141,5189058,5206408
46142,5433650,5446198
46143,4987774,3867028
46144,5510983,5431468
46145,5598464,5598463
46146,4412785,4975152
46147,3777878,4989505
46148,3498367,5126380
46149,3499186,5441941
46150,3172547,3515246
46151,5268215,5267174
46152,2889544,5334726
46153,5390548,5390547
46154,5198781,5199688
46155,5444988,5421910
46156,5640387,5639435
46157,5473177,5453011
46158,5411292,5411740
46159,5271165,5271168
46160,5444136,3702261
46161,5483342,5483708
46162,5495120,5427154
46163,5490161,5517101
46164,4050936,4970769
46165,5032869,5035973
46166,5315242,5315270
46167,5537110,5360420
46168,5172040,5355276
46169,5347820,5348242
46170,5515741,5515743
46171,4889236,5331233
46172,5474560,5429759
46173,4899481,2976733
46174,5546156,5629045
46175,3523799,5396487
46176,5332321,5596038
46177,5128469,5128072
46178,5303001,5285711
46179,5380025,5378785
46180,4555266,5018579
46181,5324971,5302006
46182,5207669,5490937
46183,3523799,5592388
46184,5123535,5106548
46185,3630416,5044203
46186,5579525,3646429
46187,5255309,5254781
46188,2457516,5495281
46189,5582315,5582316
46190,5345645,5348817
46191,5011869,5024009
46192,3523799,5282917
46193,5315776,4636196
46194,5206410,5359739
46195,5620996,5620995
46196,5172035,5359707
46197,5315396,5315400
46198,4849896,3792503
46199,4964155,4963478
46200,5490907,5524085
46201,5028558,5454108
46202,5393443,5444110
46203,5593643,5593644
46204,5028558,5592885
46205,5051330,5051332
46206,5569687,5629436
46207,3961848,5157483
46208,5462385,5462387
46209,4744192,5411769
46210,5489276,5489275
46211,5035423,5029838
46212,5123536,5286611
46213,5086948,4683939
46214,5584154,5617666
46215,5048169,5047989
46216,4826200,4853162
46217,3517044,4990034
46218,3029241,5444655
46219,5554844,5555170
46220,5654265,5588726
46221,4387131,5191241
46222,5216650,5146037
46223,3510356,5432267
46224,5011978,5031635
46225,5190715,5190583
46226,2417604,5042810
46227,3460361,5379875
46228,5124992,5121591
46229,5323574,5323622
46230,5558962,5580898
46231,3939055,5542943
46232,3777683,5654887
46233,5132256,5131741
46234,3674412,5620543
46235,5515057,5189045
46236,5027661,5500007
46237,5028558,5308691
46238,5365487,5365486
46239,4934044,4935711
46240,4532446,5305426
46241,5275340,5306824
46242,3525227,5473106
46243,5028153,5028106
46244,4982930,4962957
46245,3523799,3779884
46246,5530337,5530336
46247,5152327,5144403
46248,5048060,3756354
46249,5315470,5315468
46250,5509954,5454250
46251,3523799,5108578
46252,5172039,3187448
46253,5335892,5335887
46254,5249297,5249296
46255,5058640,5048503
46256,4984864,4985540
46257,4799255,3982645
46258,5637391,5637389
46259,5513282,5499979
46260,5369285,5459801
46261,5419040,5419079
46262,4284215,5127893
46263,3777816,5052769
46264,5518332,5518145
46265,5099428,4764859
46266,4899712,5084471
46267,4985171,4775416
46268,4600479,5657279
46269,5077109,5076268
46270,5317286,5309542
46271,3777675,4451147
46272,3777813,5256254
46273,5002267,5013527
46274,5447267,5446657
46275,5079419,5079104
46276,5352945,5300187
46277,2084268,5306236
46278,3576661,5070055
46279,5350465,5336145
46280,5079760,5183617
46281,5442103,5441811
46282,3382215,5320427
46283,5140542,5140523
46284,669272,5143475
46285,4971318,4972555
46286,3525227,5385752
46287,5237423,5238908
46288,5129898,5134205
46289,5579344,5579360
46290,5262257,5260357
46291,5125869,5126027
46292,5122958,5217678
46293,5100189,5099753
46294,5086040,3583936
46295,5633750,5601549
46296,5298560,5334637
46297,3777813,5648867
46298,5275229,4542348
46299,5127177,5441285
46300,3777815,5012676
46301,3523799,5270522
46302,5352096,5346018
46303,5031950,5033001
46304,5327287,3927641
46305,2709786,4970862
46306,4041741,5302621
46307,5401606,5402559
46308,3546680,5395180
46309,3361379,4681100
46310,5537320,5488718
46311,5250409,5242241
46312,5521677,5522059
46313,3777786,5149406
46314,4977025,4977024
46315,3516642,5326635
46316,5487627,5487628
46317,2949311,4965698
46318,3777612,5477570
46319,4833731,5342477
46320,5296829,5312762
46321,5192865,4844387
46322,5637056,5631709
46323,5222943,5291147
46324,5587083,5605265
46325,5028558,5636303
46326,3523799,5621709
46327,5405449,5075943
46328,5352905,5054281
46329,5295528,5292000
46330,4963186,4937755
46331,5501569,5625314
46332,3523799,5014436
46333,5206409,5381472
46334,3523799,5270335
46335,3777779,4279843
46336,2399472,5144046
46337,5187670,5140778
46338,3777813,5006702
46339,3777559,5145414
46340,4596125,5248559
46341,5302995,5297114
46342,3777559,5454019
46343,4674380,5253369
46344,2817725,5288030
46345,3777624,5194872
46346,3516642,5610066
46347,5205650,4196274
46348,5164480,5165052
46349,3777624,5245544
46350,2702451,4978365
46351,3777786,3612183
46352,5329324,5355234
46353,5261095,5258036
46354,4985205,5598901
46355,5455055,5459601
46356,4991364,4990540
46357,3525227,5476356
46358,5294383,5301012
46359,2536900,3678032
46360,5475209,5372922
46361,5519463,5518754
46362,3540836,5056804
46363,5222832,5321694
46364,5212165,5212691
46365,3525790,5159123
46366,3374488,5250042
46367,5568845,5568848
46368,5647901,5647902
46369,3576661,5179540
46370,4249100,5295433
46371,5200092,5202061
46372,5285304,5285900
46373,5118535,5117463
46374,5383225,5095577
46375,5037114,5037354
46376,5507976,5104301
46377,5492852,5492407
46378,5649488,5650894
46379,3266309,5627440
46380,4973013,4980407
46381,3777769,5041835
46382,4487559,5000974
46383,5126341,4465124
46384,3531916,5052585
46385,3777819,5474779
46386,4503028,5088837
46387,5326347,5327899
46388,3517044,5525741
46389,5128120,4763377
46390,5334903,5301170
46391,5268207,5268469
46392,5280848,5291610
46393,5405093,5406408
46394,1668088,5237097
46395,3777886,5349464
46396,3777798,5169000
46397,3777756,5552357
46398,5318044,5312656
46399,5136802,5122791
46400,5649515,5650024
46401,4609397,5035792
46402,5570247,5591430
46403,4222877,3728005
46404,4833731,5343303
46405,5357570,5357573
46406,3777875,5613641
46407,5573577,5573431
46408,3706816,5012856
46409,5224235,5550163
46410,5002536,5491040
46411,5147295,2786152
46412,5658875,5658144
46413,4466152,5205052
46414,3517044,5257554
46415,5327317,5328693
46416,4472685,5116736
46417,5008111,5007143
46418,2817725,5456836
46419,5283444,5318637
46420,2933947,5145511
46421,5195032,535531
46422,4856463,5056268
46423,5117460,5115342
46424,5372164,5406998
46425,5642509,5663530
46426,3777818,5247243
46427,5414070,5414087
46428,5225200,5225199
46429,4967697,4990989
46430,3516775,5112980
46431,3531916,3648598
46432,5358067,5374936
46433,5423160,5423176
46434,2959048,1606343
46435,4995835,4994728
46436,5569071,5594565
46437,5353780,5353791
46438,5205562,5199296
46439,5651979,5652568
46440,5180651,5407915
46441,5654207,5654812
46442,5375677,5376283
46443,5405305,5592417
46444,5170664,5173374
46445,5130329,5131716
46446,3777796,5603579
46447,5267563,5267575
46448,5243809,5243792
46449,5546672,5546083
46450,-2,5240230
46451,4900023,5068287
46452,4482749,5199275
46453,1860913,5632836
46454,3523799,5307293
46455,4970450,4968156
46456,5615533,5615532
46457,5578620,3513938
46458,3777818,5401179
46459,2536900,3812888
46460,5620942,5620941
46461,4979373,4979363
46462,3517044,4888663
46463,5461973,5461975
46464,3038638,4969978
46465,5030371,5011292
46466,5346196,5247488
46467,5024391,4228167
46468,4991292,4990529
46469,1849131,5302469
46470,4480292,5477426
46471,4971331,4983970
46472,5325349,5338514
46473,5588210,5637947
46474,5383970,5451924
46475,5175057,5175106
46476,5248116,5242464
46477,5642235,5531109
46478,5102586,5101588
46479,5577084,5609966
46480,5502708,5499055
46481,5005487,5006358
46482,5001222,5373602
46483,5464486,5463386
46484,3777818,5504995
46485,5531295,4486282
46486,1562795,5353548
46487,5645028,5466866
46488,3777675,5492202
46489,5001427,5001426
46490,3434713,4186047
46491,4835497,5357786
46492,3517044,5232291
46493,4540203,5162601
46494,2964350,5172487
46495,5417674,5417677
46496,5315141,5139433
46497,5090318,5090346
46498,5361853,5362485
46499,5124305,5124303
46500,3525227,5416480
46501,5649398,5649546
46502,3523799,5523213
46503,5113425,5113173
46504,5504059,5519494
46505,3523799,5234540
46506,2380061,5453033
46507,4857275,5042118
46508,5249943,5249389
46509,4993418,4994792
46510,5665833,5646362
46511,2306438,5190289
46512,5457020,5400117
46513,5054679,5054680
46514,5251216,5246621
46515,5344558,4527940
46516,5123536,5257763
46517,4736887,5155824
46518,3528742,5215529
46519,2370539,5438928
46520,5099439,5102331
46521,5151080,5124478
46522,4738890,5538089
46523,3777813,5151534
46524,3321750,5220729
46525,5514681,5535717
46526,5605943,5575165
46527,5562684,5557816
46528,5266650,3339287
46529,5300675,5292807
46530,4910629,4567823
46531,5029029,5009521
46532,5416439,3618892
46533,5123787,5130483
46534,3986921,4637514
46535,5255180,5252330
46536,3525790,5050374
46537,5394593,5394591
46538,5471327,5401829
46539,3777818,5562672
46540,5114910,5114911
46541,3516642,5288832
46542,5607274,5641855
46543,5335688,5347565
46544,5328030,5402799
46545,5039750,5257170
46546,5640368,5640603
46547,5460640,5444142
46548,3523799,5262281
46549,5233404,5234906
46550,3777878,5603204
46551,5176408,5358644
46552,1720027,5061244
46553,5013708,5027619
46554,4874859,5383847
46555,5188370,5196463
46556,3523799,4975274
46557,5478927,5384861
46558,4970072,4970387
46559,4553910,5547561
46560,5520457,5546257
46561,5021705,4683848
46562,5271519,5189054
46563,5347125,5347129
46564,4899410,5021244
46565,3516775,5356950
46566,5482158,5034220
46567,3777796,5101725
46568,5526538,5525097
46569,3717627,3498074
46570,5268430,5259011
46571,5502374,5502368
46572,3576661,5649647
46573,5550331,5265093
46574,5652684,5652687
46575,5359760,5229487
46576,5509454,5507772
46577,5569077,5570736
46578,3523799,4545116
46579,5133266,5133267
46580,4719533,5555008
46581,5514054,5514065
46582,5368084,5368085
46583,5471851,5472862
46584,3523799,5590728
46585,5573002,5553463
46586,5254379,5256201
46587,5278680,5278679
46588,5237199,5479745
46589,4943952,4043827
46590,5065270,5046826
46591,2402888,5547930
46592,3523799,5277992
46593,3517044,5066364
46594,1061849,5581375
46595,4458893,5631586
46596,5232016,90802
46597,2956109,5615093
46598,5253032,3881901
46599,5367782,5367600
46600,5123536,5220655
46601,5356871,3335911
46602,5273674,5273739
46603,3807327,5517409
46604,5028558,5274885
46605,5527392,5161663
46606,5392267,5564885
46607,4673152,4566793
46608,5322520,5321921
46609,5473877,5473775
46610,5274688,5296103
46611,241830,4971468
46612,5401216,5400508
46613,3136238,4832351
46614,3777813,5341689
46615,3517044,5531032
46616,5433400,5483771
46617,4516538,5658101
46618,3777818,4975040
46619,115696,5209952
46620,5322832,5322860
46621,5351851,4760949
46622,3888132,5145234
46623,1657525,4961903
46624,5180731,5182772
46625,5207669,5291431
46626,5359752,5172049
46627,5142122,5097792
46628,5156466,5156467
46629,5556173,5556007
46630,5560915,1252631
46631,5103579,5138966
46632,3572025,5429337
46633,5189535,5189121
46634,5210521,5209076
46635,3777798,5019058
46636,3523799,5479449
46637,5359694,5376380
46638,3777606,5649273
46639,5002064,5002067
46640,3572025,5650382
46641,5025226,4735676
46642,5436476,5436796
46643,4878716,4985409
46644,5388191,5388189
46645,4986839,727276
46646,3777786,5483949
46647,5137019,5138580
46648,5282196,5292522
46649,5503356,5451412
46650,4971440,5126234
46651,3576661,5647559
46652,5507930,4883753
46653,3777624,4973721
46654,3193496,5257779
46655,4748815,5333674
46656,5146731,5152742
46657,4867964,5580709
46658,-2,5645041
46659,3777812,5203374
46660,3777819,4940902
46661,1064010,5111397
46662,5090115,4459867
46663,5065593,5066103
46664,3523799,4985407
46665,5095151,5101136
46666,5084423,3992279
46667,3777769,3108694
46668,5441177,5444283
46669,3777624,4973201
46670,5008330,5008359
46671,3494553,5087090
46672,5271259,4872873
46673,4808817,5250401
46674,5054918,5048234
46675,5207669,5512132
46676,5168591,5171552
46677,5189977,5477455
46678,5122663,5121769
46679,5035723,5035436
46680,5598367,5614398
46681,5111896,5111895
46682,5094073,5094074
46683,4964593,4966228
46684,5319127,5589743
46685,5454915,5455307
46686,5646671,4949440
46687,5295528,5262000
46688,5450232,5450369
46689,2463010,5455270
46690,5631562,5617192
46691,5250519,5250525
46692,5250826,5252204
46693,5244495,5538414
46694,4891946,5162362
46695,5334274,5335701
46696,1549351,5053819
46697,5040119,4906303
46698,2222463,5427129
46699,5256625,5137378
46700,3523799,5249387
46701,3777786,5205930
46702,3545287,5611569
46703,5557196,5557194
46704,3321750,5549877
46705,3777796,5464428
46706,5237325,5237326
46707,5547596,5512004
46708,3523799,5244523
46709,5267368,5299881
46710,3777812,5325524
46711,5536954,5537367
46712,4799631,5203357
46713,5290082,5354997
46714,5446460,5439736
46715,5201553,5201423
46716,4964184,4980416
46717,3545287,5603255
46718,1247164,5367391
46719,4888052,5289549
46720,5124098,5123956
46721,5142835,5144137
46722,3777816,5562917
46723,4717429,5397469
46724,5334052,5372672
46725,5344879,5453076
46726,5001993,5007190
46727,5271176,5270254
46728,3516775,5277474
46729,5328398,5330953
46730,4920524,4977606
46731,5323232,5369254
46732,5590004,5631152
46733,3777796,5390275
46734,3095005,5046511
46735,3777675,5535558
46736,3355500,4975410
46737,1987278,2497191
46738,5526957,5526641
46739,5347048,5346522
46740,5318419,5329139
46741,3524046,5204039
46742,3674231,5635808
46743,5002136,5003764
46744,5303821,5328935
46745,5162480,5165703
46746,3591754,5660667
46747,5322600,5352637
46748,5370948,5370947
46749,5345181,2776903
46750,4478982,5500051
46751,5111075,2895228
46752,5391330,5546721
46753,5444101,5445095
46754,5408896,5630706
46755,5074543,5117994
46756,5174906,5175130
46757,3551798,5154876
46758,5426190,5404873
46759,5021682,4688573
46760,5286194,5290846
46761,1251190,5622856
46762,5374393,5374968
46763,5371849,5371850
46764,5300660,5253927
46765,5123536,5272017
46766,3546680,5359552
46767,4717429,4910629
46768,3916966,3481501
46769,5042118,5042610
46770,5015868,5015114
46771,5034378,5191617
46772,4766776,5457910
46773,4482403,5015671
46774,5352486,5376918
46775,5034220,5070799
46776,5068686,5068618
46777,5393239,5413663
46778,5208660,5350506
46779,5142129,5132152
46780,1198642,5276983
46781,5528635,5528636
46782,5300598,5365865
46783,5172030,5189049
46784,3516775,5336274
46785,4934468,4980937
46786,3523799,5472292
46787,4833731,5000448
46788,5206409,5477966
46789,5308661,2749246
46790,5149846,5149845
46791,4933918,4969109
46792,5384004,5165308
46793,5003584,5026848
46794,3777818,5261932
46795,3523799,5268880
46796,4833731,5657835
46797,3551798,5590341
46798,1662388,5200574
46799,4427045,5058019
46800,2536900,4244214
46801,5379295,5374762
46802,3517044,5102622
46803,3777815,5022539
46804,5229099,5229727
46805,5122466,4984972
46806,5583142,5653332
46807,3516775,5499541
46808,5147514,5124970
46809,3777797,5252761
46810,5374941,5374448
46811,5204482,5152059
46812,5013705,5237805
46813,5395129,5434479
46814,4795951,5551944
46815,5629510,5629827
46816,5024447,5026498
46817,3520834,5301419
46818,3777658,5591683
46819,4878462,5330521
46820,5235187,5235360
46821,3777815,5615339
46822,5137944,5065757
46823,5271519,5407009
46824,5528795,5562053
46825,4961629,4961627
46826,3777815,4584881
46827,5281861,5361331
46828,5580809,5391596
46829,5085091,4818125
46830,5333029,5329178
46831,5063394,5063395
46832,5381082,5381083
46833,4368804,4966094
46834,5041216,5576473
46835,3777798,5198971
46836,5394657,5625248
46837,5189052,5407009
46838,5423113,5423598
46839,3516642,5481329
46840,5073111,5067196
46841,3525790,5601217
46842,5350162,5350195
46843,5228876,5416207
46844,5646628,5585409
46845,5351154,5351155
46846,5158913,5158915
46847,5346309,3682805
46848,3777769,5567247
46849,5217543,5217311
46850,3523648,5246104
46851,5099857,5100441
46852,5074619,4989183
46853,5365391,5365572
46854,5265407,5265410
46855,4015221,5237369
46856,4609363,5430158
46857,3888132,5484601
46858,4848245,5013163
46859,5222095,5644928
46860,2569128,5370774
46861,3046739,5172342
46862,5385228,5385227
46863,3777779,5111359
46864,5219187,5102402
46865,3777559,5373298
46866,5385253,1919547
46867,5520103,5527226
46868,5377918,5378862
46869,5292331,5314030
46870,5185059,5209256
46871,2536900,2641372
46872,2099323,5512004
46873,477464,5122491
46874,3156142,5469965
46875,3523391,5660539
46876,1662308,5645128
46877,4934903,4974727
46878,5124517,5122604
46879,3777813,4977369
46880,3525227,4994301
46881,3523391,5592158
46882,3030183,4288262
46883,3157418,5294938
46884,5356376,5378229
46885,5013638,4936167
46886,5165598,5165599
46887,5468888,5468869
46888,5002264,5007191
46889,3777658,5165959
46890,5115470,5115469
46891,3523799,5025563
46892,5296612,5354397
46893,3156194,5632051
46894,5215210,5215208
46895,4981373,5055287
46896,5427195,4960097
46897,1980054,5117883
