,0,1
47876,20987682,22137025
47877,21810334,21814177
47878,14774566,11007898
47879,21603770,21573709
47880,20758328,20758357
47881,21702316,16196601
47882,20844275,20786777
47883,22222684,22220121
47884,22664092,22663728
47885,11346017,20509689
47886,21805598,21800610
47887,18929496,20721159
47888,21253702,21002368
47889,20724909,19769106
47890,13065802,7180828
47891,21295388,21322919
47892,11442770,20578608
47893,15325819,21688299
47894,22398373,22224961
47895,21072584,21069682
47896,20614433,20614582
47897,22506879,22513849
47898,22734251,21675070
47899,20896033,12548859
47900,21658289,21658283
47901,18108181,20683823
47902,21692469,21692510
47903,22787747,22823340
47904,20803472,20803510
47905,20672324,21380224
47906,20786575,20788545
47907,20611789,20613982
47908,22868179,22867291
47909,20523122,21724333
47910,21429430,21429434
47911,21593160,21554674
47912,21347254,21353799
47913,22266326,22212996
47914,21292347,21292346
47915,22875368,21955350
47916,20997032,20997034
47917,21082914,21082921
47918,21416808,22747100
47919,21230562,21268080
47920,22388648,22385282
47921,21060235,21054209
47922,20908083,20907966
47923,20913416,20913419
47924,23011191,22998924
47925,19857259,12528442
47926,21590644,21590534
47927,22258562,22242304
47928,13947660,21072929
47929,21665512,21666277
47930,22008669,22005046
47931,19509332,20313365
47932,22795155,22794173
47933,12196996,21284061
47934,22273214,22436908
47935,22333028,22335066
47936,20946596,20978953
47937,22765357,22733187
47938,20674384,20675203
47939,19981617,21577253
47940,19895163,20883168
47941,21797537,21797486
47942,19222453,20563917
47943,21564795,21565143
47944,23043301,23042322
47945,20548389,19718066
47946,20685930,20568410
47947,21401175,21401165
47948,21237396,19348804
47949,20910396,21489255
47950,20820940,15011110
47951,21068059,21060316
47952,21116955,21119263
47953,15528372,20702196
47954,5022492,21272831
47955,22549196,22548001
47956,22920197,22332731
47957,22551365,22551336
47958,22619670,22626474
47959,21589547,21589350
47960,12560971,22794527
47961,21562795,21562785
47962,22822716,22828359
47963,21437925,19165157
47964,20679107,20675929
47965,21192683,21192807
47966,23062911,20795580
47967,20366437,22294053
47968,19556128,20841533
47969,20495674,20429962
47970,12144297,22092507
47971,15808737,17185688
47972,21306437,21303116
47973,21393252,21393120
47974,22880668,22880667
47975,20801139,20799685
47976,6266310,22656457
47977,16987864,20583008
47978,20726176,20726174
47979,20811444,20810308
47980,21850152,22256569
47981,20920974,20919882
47982,20777867,20764944
47983,21879777,21883495
47984,22970851,22962495
47985,20896909,20896910
47986,22362267,22360581
47987,22934299,22934323
47988,17732763,21821706
47989,16320338,20817036
47990,22565637,22578570
47991,22685052,22709024
47992,21838379,21838437
47993,20527388,20527386
47994,21206967,21207488
47995,18512666,20837019
47996,21677837,21001839
47997,12568344,13480500
47998,22215157,22215063
47999,21884018,21899778
48000,12835627,21706694
48001,19180998,16294269
48002,21386366,21386050
48003,20605719,20606976
48004,20475622,20466213
48005,22575976,19283405
48006,21056963,21053996
48007,20912991,20913037
48008,22644300,22644316
48009,21298583,21311926
48010,20878492,20878463
48011,20595759,20595382
48012,21598077,21295667
48013,20398276,20714520
48014,20955405,20958053
48015,21565864,21565952
48016,21782896,21782909
48017,9372108,20901265
48018,22082237,22063350
48019,22549289,22549268
48020,21739776,21739788
48021,10328521,21245917
48022,22728152,22784714
48023,3469354,15339077
48024,22129510,22130673
48025,21096969,21097020
48026,21119369,21122286
48027,22893979,22893229
48028,22097272,22114612
48029,19296031,20170719
48030,21127476,21135233
48031,20680556,20682302
48032,22353277,22327219
48033,21797032,18831896
48034,20846167,20846277
48035,19761877,22492130
48036,18502352,22739212
48037,20828697,20820481
48038,674376,21864567
48039,21395788,20516013
48040,20539076,20539283
48041,22652136,22655151
48042,22376871,18172899
48043,21992004,22296838
48044,19989282,20498222
48045,21693311,21692530
48046,5027267,21791989
48047,20275018,22732955
48048,21867196,21874419
48049,20730703,20754891
48050,22551323,22551201
48051,21317874,21317871
48052,20506711,20506710
48053,20549829,20471837
48054,21561336,21561340
48055,20939752,20939929
48056,20816689,20814607
48057,20699951,21057534
48058,19559840,21073388
48059,18533333,22125856
48060,21152807,21135781
48061,14700940,20794264
48062,21915458,21913221
48063,22709389,22709366
48064,20652510,12448482
48065,22347552,22346756
48066,20896033,20412955
48067,21523744,21492878
48068,21660871,21664814
48069,20597437,20590463
48070,19276837,20971321
48071,22973002,22973024
48072,17839534,18444011
48073,22765896,22768607
48074,20756187,19951039
48075,22675531,22669191
48076,23008713,23008079
48077,22321471,22280298
48078,21424289,21428038
48079,20639809,21203806
48080,22902359,22902356
48081,20936571,20936570
48082,21825256,21825268
48083,20633089,20642835
48084,20530319,19868697
48085,21044332,21044386
48086,21005496,21005827
48087,21077104,20901720
48088,21130699,21130897
48089,20476389,20479240
48090,16974080,19774783
48091,20678637,20717042
48092,22991654,22991674
48093,8025760,15481522
48094,21098156,21098250
48095,18029766,21615545
48096,20646835,20647491
48097,20781252,20795958
48098,21791631,21797040
48099,20605199,20600990
48100,22071287,22226239
48101,21804020,21793938
48102,22373460,22374500
48103,21903770,21903773
48104,18652236,20534852
48105,15369413,20082513
48106,21493141,21492730
48107,22159057,22159810
48108,22404057,22035406
48109,22768531,22778868
48110,21869543,21869544
48111,20314363,20819805
48112,22269056,22261624
48113,20471564,20469853
48114,21792715,21792729
48115,20910862,20889272
48116,21106673,21053043
48117,23007735,23007737
48118,21031806,21033743
48119,21153440,21400238
48120,22536191,22536172
48121,22979728,22987494
48122,21150582,21150581
48123,22846078,22834249
48124,20765160,20764954
48125,20132250,22074101
48126,21357530,21353516
48127,21668014,21667522
48128,3879695,21583377
48129,22812054,22812071
48130,11826330,21082665
48131,22181710,22155570
48132,21505394,21507381
48133,22777788,22781770
48134,21769123,21769107
48135,18419894,6585792
48136,20901433,21267147
48137,18029766,21811162
48138,21825254,21828293
48139,3030474,20546743
48140,15616744,18879859
48141,18953156,15866869
48142,21956928,21942696
48143,20815154,17152658
48144,22580101,22634308
48145,20513053,20512993
48146,20213344,20507868
48147,20861881,21268080
48148,22256553,22289715
48149,20751581,20584838
48150,21381119,21376298
48151,22713845,22713912
48152,21904052,21908614
48153,21377500,21375661
48154,21456643,21455729
48155,22082545,22085520
48156,20718913,20718486
48157,20643506,20643465
48158,6492367,18940512
48159,16582643,21497508
48160,19943607,11990380
48161,22878480,22878414
48162,20666034,20670440
48163,22123454,22279629
48164,23050622,23051143
48165,22486403,22482774
48166,21397393,20730102
48167,21039059,21042665
48168,21051786,21051783
48169,21274575,21274589
48170,21661705,21528143
48171,21579978,21580891
48172,19719183,22790825
48173,23023184,23021701
48174,20857155,20857049
48175,21640096,10144672
48176,20672424,16190390
48177,20619045,21344597
48178,20726201,21077104
48179,21411301,21493893
48180,21975496,21975499
48181,20698856,20700140
48182,21953235,21942716
48183,21939195,21836125
48184,21841909,21841909
48185,15229694,8564914
48186,21031578,21031680
48187,21215082,21215079
48188,22991433,22991446
48189,21018351,21001301
48190,16614173,22274149
48191,20782009,20793639
48192,21274232,21274159
48193,22188374,22203440
48194,22716940,22403360
48195,21043075,20774523
48196,20865661,18970917
48197,20641767,19065372
48198,18410684,20692838
48199,21972454,21979213
48200,21387644,20903638
48201,21567429,21569827
48202,21481535,21481537
48203,21738990,21745366
48204,23039063,23038940
48205,19364337,22714456
48206,20895168,20889954
48207,22213219,22208444
48208,21988326,21988452
48209,22979637,6791286
48210,21930724,21415579
48211,21304375,18679707
48212,22607905,22612030
48213,21156344,21169316
48214,21721841,21724981
48215,20921731,20921735
48216,22912188,22912198
48217,22782310,22783311
48218,22448400,22448399
48219,9940746,22389879
48220,21407165,21934530
48221,21946153,21953107
48222,15701939,20479220
48223,17003691,21780754
48224,21408456,21408455
48225,23026664,23026628
48226,22309631,22321249
48227,21562925,21584775
48228,21044270,20944042
48229,22343293,22313417
48230,22983989,22899300
48231,22177789,20271012
48232,22910946,20875115
48233,20955095,20891506
48234,20757499,20763802
48235,20527629,10191447
48236,21404680,21398797
48237,22234927,21680200
48238,22106822,22103085
48239,20957019,20957974
48240,21187811,21388211
48241,21315342,21315286
48242,20744356,15208529
48243,18601597,21003846
48244,18895912,22736778
48245,22811933,22856528
48246,22864856,22862436
48247,21797170,21790919
48248,22416800,22416803
48249,22817047,22796462
48250,21890046,21889976
48251,21540171,21544687
48252,21204958,21707001
48253,21580066,21580871
48254,16189607,21365207
48255,21720239,21722332
48256,20867677,20866269
48257,21822451,21817851
48258,21518330,21544995
48259,21012830,21011230
48260,21423160,21433501
48261,21079713,21077328
48262,20753803,20751556
48263,16681106,22333574
48264,20705135,20670523
48265,16334215,21347499
48266,20643614,20637450
48267,20547350,20547451
48268,20641572,20356075
48269,21656970,21656604
48270,6136773,22851910
48271,20995832,20979747
48272,22084833,22085143
48273,22523381,22499904
48274,21712724,21718427
48275,21306690,19411511
48276,22786890,22793270
48277,21517565,21482136
48278,11198396,21097479
48279,22903768,22903806
48280,21696568,21780541
48281,22535265,22535207
48282,12961689,20534491
48283,22630082,22626856
48284,22309814,22310215
48285,20670174,20652592
48286,22674835,22675544
48287,23024183,23030525
48288,20077228,20716948
48289,20895222,20895208
48290,21635283,21636664
48291,21749278,21749279
48292,21491248,21801483
48293,22281120,22286029
48294,21486966,21501325
48295,21112065,13246118
48296,22952645,22952646
48297,20581596,20635657
48298,19367359,20964332
48299,22106464,22291525
48300,17547221,22144613
48301,22146472,22146475
48302,22119027,22119051
48303,22917030,22915659
48304,18889478,21811657
48305,22916983,22918827
48306,21881596,21859944
48307,21127424,21125333
48308,22753868,22755816
48309,21060040,21064266
48310,21135364,21135503
48311,21044442,21031671
48312,21486762,21491305
48313,19475707,17806052
48314,14894907,22200390
48315,16508472,20964372
48316,22298893,22299677
48317,22324000,22324006
48318,20807869,20811352
48319,22547921,22547878
48320,21699726,21727628
48321,15405762,22135520
48322,17353355,22986016
48323,21890302,21892076
48324,21566840,21566843
48325,20594331,20600211
48326,21201275,21300166
48327,22259267,22085186
48328,12573506,20702750
48329,21251709,21250008
48330,22641442,22644052
48331,21853591,21858255
48332,17796270,13654455
48333,20686305,17169007
48334,20936624,20936635
48335,21054194,21051528
48336,19450953,22789265
48337,22806664,22796393
48338,21694478,21694353
48339,21955414,21960304
48340,21997363,21997171
48341,20662858,20662151
48342,22087037,22085602
48343,22051596,21693519
48344,21582458,21582568
48345,21067737,21064284
48346,21583716,21583743
48347,20841989,20841989
48348,22434404,22985108
48349,21941050,21865710
48350,21421152,21412361
48351,21989152,21989148
48352,22101878,22097374
48353,21334002,21326757
48354,21352590,21352660
48355,22556862,22600288
48356,22699260,22699932
48357,21874349,21867339
48358,21828363,21828307
48359,21479918,21479474
48360,21079754,21079789
48361,21477917,21513715
48362,21484870,12002340
48363,22821043,22824393
48364,22315210,22315280
48365,21069212,22370011
48366,21719388,21720247
48367,21059266,21054160
48368,20508277,20911791
48369,13690627,21702314
48370,21041827,22344146
48371,22164502,22164506
48372,20631768,20717828
48373,21310812,21345066
48374,20606975,20605792
48375,22912187,22912129
48376,11925717,21477531
48377,22453078,22450224
48378,22678087,22687751
48379,18579920,20472222
48380,22476977,22476974
48381,22437389,22436014
48382,20471515,20476947
48383,22901864,22907426
48384,21791777,21788933
48385,16906311,19519314
48386,15725294,21696525
48387,21045380,14104287
48388,21054478,14479990
48389,20802511,20805346
48390,20996440,20989833
48391,18235968,22637018
48392,18141191,21384576
48393,20665889,20663417
48394,20814354,19668754
48395,20494608,20494575
48396,22710075,22709881
48397,21443408,21452058
48398,21082836,21082906
48399,15474735,20750277
48400,21409575,21409531
48401,20469910,20469878
48402,20889427,20889246
48403,21570966,21569594
48404,21051659,21051389
48405,21787224,21792210
48406,22461750,22931718
48407,21327828,21325728
48408,21874246,21863105
48409,21539425,21526874
48410,20955394,20957010
48411,20721429,1101855
48412,21842360,21550223
48413,21302161,21301272
48414,20036161,21084710
48415,21360325,21364977
48416,21846328,21847975
48417,22680669,22816516
48418,17942822,20189618
48419,21920797,21921613
48420,22539115,22568347
48421,13457958,20610633
48422,21829371,21830292
48423,22717677,20048472
48424,22198561,22208865
48425,15979002,22193286
48426,21766000,21766025
48427,22765639,22521476
48428,21633801,21630168
48429,21144733,21122197
48430,20063649,18781819
48431,20514078,5278012
48432,20926657,21173884
48433,21078112,9933120
48434,21067803,21067716
48435,21578955,21581306
48436,20936904,21146014
48437,20558055,20564000
48438,21792366,21796936
48439,22255831,22258127
48440,22368392,22892217
48441,22906674,22844437
48442,22220841,10621189
48443,21401450,21402875
48444,22201270,22206088
48445,22331695,22355406
48446,21858377,21808086
48447,20171821,22392788
48448,21877307,21900760
48449,6136638,22244827
48450,23005824,22144516
48451,20865143,20864627
48452,20919462,20913045
48453,21666131,21665365
48454,19890963,20477542
48455,3523648,20621559
48456,22498245,22494286
48457,22916851,22909260
48458,22529991,22530144
48459,16917743,21682038
48460,22080700,18161109
48461,22101789,22101778
48462,13690498,21490284
48463,20872370,21474715
48464,21729775,21831993
48465,21182318,21247681
48466,21491116,21492052
48467,18980521,20592817
48468,22103794,18687501
48469,22186324,22183744
48470,21024692,21021825
48471,21503218,21509233
48472,21356027,21361126
48473,20947073,20948265
48474,19297676,20956291
48475,21502298,21502314
48476,21203539,21177817
48477,22689808,22683266
48478,20768693,19532656
48479,22733667,22800452
48480,21602721,21602771
48481,21255710,21255764
48482,16177552,21850785
