,0,1
48797,13936678,13926737
48798,12948585,13296966
48799,14225118,14222496
48800,13654619,13653005
48801,14121659,14117930
48802,3525790,5450119
48803,13568319,13568320
48804,13613489,10745638
48805,6136660,12784836
48806,3517044,14250691
48807,13793052,12601300
48808,6136673,14188780
48809,12341846,13643877
48810,13952325,13953591
48811,13293436,12082163
48812,13709418,13697558
48813,7314489,13517273
48814,12206762,13600318
48815,13406023,10715745
48816,11890072,13684673
48817,3896938,13441367
48818,6136673,13097616
48819,1001167,14251752
48820,13019419,13335255
48821,11488454,13674142
48822,6136490,13283793
48823,5027661,14077469
48824,13367397,12440928
48825,14265252,14265888
48826,13193964,13777513
48827,13751425,13734685
48828,13913851,13947886
48829,14056005,14108990
48830,14306559,14306004
48831,13833865,13807182
48832,13688288,12397734
48833,14017538,14036426
48834,14114573,14112863
48835,12588761,14184549
48836,14077485,14073924
48837,12450257,13546076
48838,14204971,14204570
48839,13625679,13625678
48840,13844812,12292548
48841,13360160,11932803
48842,13905419,13897158
48843,13007864,12518924
48844,6136660,14010840
48845,6136434,13348462
48846,3501535,13831867
48847,6136660,13791976
48848,13307029,13339684
48849,13412967,13412953
48850,13654619,13652843
48851,13589300,13589304
48852,8726369,13961258
48853,13453365,13499522
48854,12401629,13992093
48855,13381257,13385298
48856,6136661,14164203
48857,13972748,13969115
48858,14265424,14265873
48859,12020606,13127274
48860,9586195,13633938
48861,13504274,13503341
48862,13556658,7218683
48863,6135247,13500544
48864,6136639,13881078
48865,13993896,13995093
48866,14028432,14048492
48867,13396938,13325964
48868,10172821,13635428
48869,7848785,13675977
48870,13721633,10349983
48871,14289593,13987678
48872,13969370,13951081
48873,6200842,14009987
48874,13428275,13427004
48875,11850280,14199661
48876,14239437,14235304
48877,6136672,13748775
48878,12087758,13638761
48879,14208685,14228075
48880,13418518,13417716
48881,13332522,12535159
48882,10925621,9788247
48883,5027267,13370479
48884,13542283,13544029
48885,13357365,13354188
48886,13490307,13445429
48887,13392615,13393425
48888,13510478,13741433
48889,10002960,4997465
48890,13601579,12519134
48891,3523799,13947611
48892,13782360,7123870
48893,13555987,13556409
48894,14313526,14309849
48895,13004159,14106583
48896,13720379,13720378
48897,13635692,13635788
48898,13477125,13087185
48899,8748344,14236330
48900,13344470,13344711
48901,13636134,13635695
48902,11638806,13435274
48903,14178159,14070341
48904,12856085,14211827
48905,13839804,13839805
48906,13759273,13314295
48907,11000410,14095766
48908,6136489,13388927
48909,14272130,14270245
48910,14049279,14049508
48911,9040700,13281963
48912,13305755,13310710
48913,12217796,13813092
48914,12546339,13338734
48915,14218464,14219884
48916,10506150,8374932
48917,14248481,14245232
48918,8341519,13969342
48919,13926759,13921580
48920,6136489,14023141
48921,8466228,11777443
48922,14072913,13848243
48923,10782269,8829510
48924,14121301,14181145
48925,6136656,13451733
48926,13350454,13244897
48927,6136481,13640677
48928,13970374,13970964
48929,13728326,13465244
48930,14169951,14169435
48931,13682309,13435948
48932,11959678,13668318
48933,14156363,14146779
48934,13425304,13382385
48935,13425943,14123949
48936,3516775,13703161
48937,13922494,13017498
48938,14135274,14149706
48939,13988751,13986921
48940,13365900,13454952
48941,13798758,8323127
48942,7282993,13929456
48943,6136606,10917709
48944,14206657,11767622
48945,3517044,14249911
48946,1243944,3400612
48947,6136661,12888365
48948,13865118,12059535
48949,13018439,13461943
48950,13619714,13587350
48951,769393,13651892
48952,14140024,14140352
48953,14316243,14317146
48954,13844558,13844559
48955,14006895,9508935
48956,11000410,13410817
48957,12587749,14250023
48958,14146369,14146615
48959,14018388,14334935
48960,13276907,12901191
48961,13813120,13812909
48962,13856272,13840850
48963,3769205,13792703
48964,13317536,13334593
48965,13290973,12016183
48966,13320892,8900992
48967,13329810,13559413
48968,13598929,13598003
48969,2536900,12522817
48970,13080541,14162072
48971,13896496,13891056
48972,13345250,13371360
48973,13517449,13513783
48974,13609614,13608863
48975,13004159,14287739
48976,9299493,13662103
48977,11915562,13319650
48978,8410882,12986469
48979,14300440,14306965
48980,13849679,13848890
48981,13901837,13899241
48982,14085588,14085591
48983,13700372,13725473
48984,13608159,13608696
48985,12435373,13564631
48986,6136672,13698732
48987,13549860,13549863
48988,6136472,13498645
48989,14127711,12165323
48990,6136661,13778554
48991,13580457,13580131
48992,12576007,13669255
48993,10440450,14255671
48994,13945401,13948574
48995,14291990,14300411
48996,13438915,13434945
48997,13762253,13761796
48998,13913968,13929941
48999,13734486,13737908
49000,13480937,13469444
49001,13392741,9542239
49002,3523648,14152995
49003,4503307,13802567
49004,13461756,12845543
49005,13727241,12557723
49006,13741980,12791809
49007,9131092,14228554
49008,14005393,14007591
49009,13314546,13315025
49010,14137346,14141579
49011,13529021,13511596
49012,13528991,7986950
49013,13830663,13649934
49014,12070102,13123192
49015,12989413,13965029
49016,14236107,14235751
49017,14195186,14213113
49018,13549784,13548862
49019,14183058,9458621
49020,13976868,13978407
49021,13730436,13701672
49022,11557502,13615612
49023,13964665,13970080
49024,11921973,14069859
49025,14027633,13868304
49026,14045051,14045051
49027,10832255,13206487
49028,11342518,14115601
49029,13551795,13554820
49030,13323959,13450367
49031,14056508,8186207
49032,12776161,13473142
49033,13374107,13376749
49034,13284530,12109068
49035,13672641,14097965
49036,8933867,12151837
49037,12199993,13559816
49038,13447069,14265675
49039,12417409,13897513
49040,13590899,14346180
49041,14236904,14342515
49042,13589840,12979878
49043,3517044,13367409
49044,13659741,13655820
49045,13896847,13886123
49046,12653262,9371700
49047,14315412,14315411
49048,13813416,13860327
49049,13974991,13890203
49050,14130651,14127589
49051,13627287,13319313
49052,14214372,14220447
49053,13847392,13850023
49054,13887402,13868925
49055,13621643,13135269
49056,13451398,13449443
49057,14127751,7567697
49058,6136773,13277480
49059,13784413,13783058
49060,14338095,14337633
49061,12752833,14074986
49062,11544841,13838838
49063,10020718,6158164
49064,6136435,13912031
49065,14073653,14068684
49066,12733108,13817549
49067,13504008,13503963
49068,13531612,13530933
49069,2298449,13861991
49070,13854706,1973551
49071,13787874,10810663
49072,13635848,14170692
49073,13621344,13601694
49074,11115613,12317129
49075,13302750,13258128
49076,14123615,14094332
49077,13961200,13961199
49078,13475517,13475433
49079,12356061,14240779
49080,13909481,10919911
49081,3381914,14214714
49082,13501569,13242187
49083,13242275,13252547
49084,13679513,13676334
49085,10606169,13665083
49086,14077486,14075654
49087,13855300,13380253
49088,14274278,14275388
49089,11551010,13543704
49090,13719498,13719501
49091,13984415,13992641
49092,11248915,13789365
49093,13982328,13983694
49094,5027661,13774167
49095,14250716,14250717
49096,2536900,11688023
49097,12045409,14025487
49098,11874683,14327535
49099,13479486,13476005
49100,13753423,13754650
49101,13581994,12403990
49102,5078451,11111679
49103,3516775,13751755
49104,3516775,11377678
49105,13979489,13111714
49106,11603976,13534829
49107,13992732,13991170
49108,3523799,14166212
49109,13506465,6438227
49110,12405750,11657703
49111,12568344,838370
49112,14237569,14235372
49113,14015012,14084213
49114,13315511,13337911
49115,3525790,13903636
49116,13338722,13333851
49117,3516775,14097267
49118,12405756,13328644
49119,14157554,14145780
49120,11168493,13548942
49121,13636534,13632702
49122,14026490,14026846
49123,13288440,13393899
49124,13857312,13856220
49125,14265968,14268508
49126,13862174,13863104
49127,13820523,13759252
49128,11493994,13369109
49129,13356898,13359172
49130,14127764,7074401
49131,12045407,13530703
49132,13100182,13649689
49133,14158936,12501904
49134,14081216,14060495
49135,14017316,13269749
49136,13883725,13885266
49137,12651097,13539232
49138,13646202,13647020
49139,13328841,13378108
49140,14030266,12904874
49141,13547199,13619452
49142,14112982,14111014
49143,14051472,13869095
49144,13555894,8192588
49145,3525227,14010068
49146,6136691,13417670
49147,14050768,14051141
49148,14072940,14065559
49149,11000444,13787361
49150,14042295,14042601
49151,6136658,13336704
49152,13917424,11485526
49153,14030828,14056009
49154,14268177,9344679
49155,13615429,13726108
49156,11689371,14016883
49157,14050298,12225251
49158,11248186,14097558
49159,14319552,14325423
49160,11569390,14051452
49161,14024686,14024062
49162,14216034,14109640
49163,3523648,13923669
49164,11168057,13585797
49165,13511905,13511914
49166,13464560,13600777
49167,13634154,13770758
49168,13080843,14257657
49169,13442237,13440712
49170,13997405,14000107
49171,14122906,12011824
49172,12130411,13435218
49173,13286393,13305361
49174,13972000,13972158
49175,13486312,13877560
49176,13566565,13567852
49177,3523799,13969897
49178,13774375,13774685
49179,6136630,13990540
49180,13732756,13732456
49181,13792138,13792139
49182,14295278,14299024
49183,13923701,13923700
49184,13293348,13238748
49185,13479962,12967006
49186,13344223,12601842
49187,13965938,13964225
49188,10818139,11949497
49189,13395885,13395886
49190,14304353,14283035
49191,13067379,14015602
49192,13555803,12026395
49193,13649515,13661994
49194,13411386,13413363
49195,14281717,13762873
49196,13634306,13634958
49197,7236106,10975470
49198,12538392,4176928
49199,7106548,12745509
49200,13341652,13342594
49201,13311460,14234149
49202,13461584,13462042
49203,10551536,13570059
49204,5382348,13747447
49205,13879212,13891065
49206,13554398,13590983
49207,13744254,13744704
49208,13722755,13929332
49209,14247676,14248347
49210,13945369,13945368
49211,14057413,12219889
49212,13261714,13483233
49213,13986608,9352574
49214,14071809,14070756
49215,14256823,14245495
49216,13708063,9404071
49217,4087384,13564241
49218,13985114,14318969
49219,13861054,13790456
49220,14056433,8648374
49221,13802638,13808157
49222,6136672,13416747
49223,6136489,13529629
49224,13325453,13246877
49225,14112649,14113095
49226,13402027,8631732
49227,12798376,13404197
49228,14088344,13630607
49229,13746540,13745572
49230,13535513,12590225
49231,13457272,13455656
49232,14031352,14034021
49233,5027661,13964618
49234,13937545,13976689
49235,14187796,14187793
49236,12527395,14114450
49237,13431199,13184181
49238,12405756,11203285
49239,6136435,13426234
49240,13745515,13729552
49241,13507126,10692411
49242,13348147,13341775
49243,2457516,12993309
49244,13558272,13386213
49245,13396811,13397990
49246,13877040,13886047
49247,13694649,13703639
49248,13892577,14245281
49249,13695237,13684560
49250,13903757,11333342
49251,14077584,14071747
49252,13233935,14342593
49253,6136655,13323324
49254,13562775,14073802
49255,13673753,14101073
49256,11901391,9262240
49257,13502411,13500857
49258,14257127,14282337
49259,14304943,14283360
49260,13747803,13747805
49261,3517044,13788276
49262,3517044,14019721
49263,13534051,13374905
49264,6136488,14079838
49265,14308243,14306971
49266,13515698,13511555
49267,5027267,13740782
49268,14060260,14060435
49269,13399972,13400411
49270,12320862,13070187
49271,5078451,13324339
49272,14105270,13542143
49273,12572430,13804264
49274,11594328,13787874
49275,14082940,14084898
49276,13372402,13375873
49277,3523799,13532237
49278,12000734,13831124
49279,13759703,13666598
49280,13104684,13438011
49281,7030421,13652020
49282,12498818,13354501
49283,13734028,13730837
49284,13332787,13334544
49285,11420950,13226543
49286,6136662,13491711
49287,14249843,14209597
49288,14238287,14233805
49289,13294125,13292837
49290,13450920,12522712
49291,13674340,5698205
49292,12498818,13280570
49293,11814242,8420859
49294,12520193,14162072
49295,14148277,14144742
49296,14043071,13466887
49297,8025760,13492648
49298,10818139,7172622
49299,14044039,9354394
49300,11507959,13459450
49301,6136658,13525302
49302,13466614,14168813
49303,13202954,13623858
49304,14199841,14199842
49305,13147998,14015738
49306,13550080,8718443
49307,13853444,13826850
49308,12965718,14145338
49309,5027661,13498887
49310,11189151,14090253
49311,14044921,7850480
49312,14280106,9890002
49313,13953348,13965928
49314,13492274,12321968
49315,13955141,13957756
49316,13133024,13705460
49317,13962176,13983386
49318,5917445,13921916
49319,3354560,13746654
49320,12421668,13884800
49321,12362926,11673761
49322,13934940,14074023
49323,8993981,13931772
49324,14143629,14140438
49325,13160952,13563024
49326,14231341,14228224
49327,13445156,13440401
49328,14007638,2510252
49329,14148110,10838495
49330,12623929,13499144
49331,3534898,13585660
49332,13362744,13013867
49333,14259238,11137469
49334,13752316,13752317
49335,13465359,13480063
49336,13229110,10786671
49337,14012314,14012751
49338,13552325,12527123
49339,13618044,13618045
49340,14168987,14170859
49341,13584774,13589469
49342,13984569,13983903
49343,7266823,13333353
49344,13927202,13910450
49345,2457516,13760142
49346,13392592,13887223
49347,13188864,13486220
49348,14019360,14145940
49349,14120191,14127632
49350,9402936,12219211
49351,13393273,13398009
49352,13361023,13361504
49353,13105491,9796931
49354,3523648,13336911
49355,6136490,12195801
49356,13467848,13467844
49357,6136658,14303347
49358,13397139,13423669
49359,12421903,10064888
49360,12408489,12408489
49361,13454659,10526872
49362,14077832,10287104
49363,13517449,705503
49364,6136672,14143181
49365,11493860,14146360
49366,13935605,13926211
49367,13464560,13941006
49368,13944058,13943828
49369,13750901,13749623
49370,13337302,12965719
49371,13576368,13568823
49372,13393506,13561004
49373,13552400,13582116
49374,14267657,13103849
49375,6136606,9300527
49376,13245157,13802604
49377,13622745,8526071
49378,14039314,12010662
49379,11453714,9567907
49380,13746356,7031210
49381,9980050,13814564
49382,14084790,14084789
49383,13554398,13574953
49384,14125715,7940881
49385,14312498,14312175
49386,12323721,13425417
49387,14191686,12660456
49388,13983063,4144378
49389,14336129,14335304
49390,13230096,13827892
49391,14119012,14131251
49392,3525227,14078313
49393,13302811,1836711
49394,14157899,13136829
49395,14311758,14269548
49396,11741015,14236816
49397,6136435,13471419
49398,12156372,13622104
49399,9040700,12437837
49400,11338631,14139080
49401,8832239,13704439
49402,13866088,5010996
49403,13548257,13547895
49404,13643452,13643094
49405,13865737,13866509
49406,3523648,13407510
49407,13296778,13275773
49408,5027267,13919186
49409,12616639,14063919
49410,14103372,11463450
49411,8082220,12025417
49412,13335625,13333222
49413,13602416,13609469
49414,13524909,12219211
49415,13319409,13184753
49416,13796211,13846882
49417,11115613,11519260
49418,13507248,13622049
49419,13367172,12007670
