,0,1
41007,162723448,162262379
41008,162866604,162854702
41009,161813866,157887507
41010,159352522,159319896
41011,161036974,162604554
41012,150101820,68120750
41013,152271457,159241459
41014,145609568,133934915
41015,160341715,160406237
41016,161896423,161855821
41017,156151792,155468174
41018,162741039,162269029
41019,160543224,162831666
41020,146727537,158298103
41021,157246266,157251918
41022,104355071,159316742
41023,159031831,158990390
41024,159776032,159779189
41025,159504497,159253780
41026,163429390,163489311
41027,115747520,163030152
41028,159728409,159684539
41029,162675980,162740281
41030,140045679,160960401
41031,68996946,153053592
41032,162619523,162641961
41033,162161271,162198502
41034,160642748,29274439
41035,125255973,160961712
41036,92509641,157857372
41037,157299883,157310210
41038,15179988,160426384
41039,156591436,158310981
41040,158222842,156982969
41041,163141272,163119704
41042,152076987,128116672
41043,154255010,157609230
41044,159310715,159260248
41045,143702661,161004284
41046,122207328,120135763
41047,157170284,157007558
41048,107656891,162429014
41049,157798980,158050937
41050,97751022,157289003
41051,135750187,157000713
41052,157833704,160064353
41053,91031630,136848241
41054,162310180,139720021
41055,86842886,26110923
41056,149573010,157513847
41057,161290390,162285968
41058,157673402,159193964
41059,157720347,157731741
41060,91071807,161457770
41061,134419502,159752189
41062,158162579,158168275
41063,161305108,152842036
41064,160703609,161121991
41065,142235956,154642724
41066,152840412,157591546
41067,161999288,162209357
41068,139481639,161612342
41069,153777156,162648156
41070,161043587,161169192
41071,158160703,158154724
41072,154135115,154133374
41073,154469798,160110353
41074,153159942,156882589
41075,68453586,131399125
41076,144843437,160767277
41077,154357129,160450777
41078,151825486,159301715
41079,153132892,119428044
41080,157175425,157175932
41081,159228016,160647261
41082,129864298,161121296
41083,159755152,159758156
41084,118833680,159399784
41085,147511772,156504834
41086,143593461,157436362
41087,147799081,160958225
41088,63745722,159544304
41089,159528337,89383052
41090,159589790,159589790
41091,158614372,158688050
41092,159871519,160019152
41093,94448853,156583982
41094,160937490,160897808
41095,159631755,32457282
41096,137334178,148887890
41097,161659807,154874205
41098,124647490,162450655
41099,159085336,160637778
41100,159156552,160784948
41101,159290775,159289474
41102,138664635,138664635
41103,126995273,158137652
41104,141828592,49060614
41105,95124463,159045879
41106,161213107,160243842
41107,159387208,159390738
41108,145793178,153095837
41109,54419088,100491968
41110,158981134,161687830
41111,130741602,157543366
41112,41719190,160532307
41113,65996021,158013421
41114,160570492,160590730
41115,135253667,157631944
41116,160439940,160334444
41117,163501134,160592194
41118,138458226,160020193
41119,151003677,150715122
41120,160422823,160546854
41121,159863513,159805086
41122,156871259,158341814
41123,149644333,159602139
41124,157856796,158301264
41125,159336782,146733957
41126,111756764,158204999
41127,137387556,157256806
41128,157218908,151134758
41129,143992244,158787317
41130,158637563,158658332
41131,158791281,98179821
41132,158732996,158770818
41133,70712732,138057027
41134,132897984,91969284
41135,163094666,98048223
41136,158753576,155971807
41137,162711875,163171532
41138,150268828,150384426
41139,151282877,120795865
41140,161832444,158247232
41141,140723582,96741141
41142,154684507,158417682
41143,81353216,148454421
41144,73559703,118130474
41145,145768211,160685523
41146,157759438,157803559
41147,119106656,141112698
41148,107946093,123301733
41149,98816803,162535060
41150,159229982,159228475
41151,158349878,158328462
41152,99899632,162854415
41153,163015755,163015757
41154,91322266,159613371
41155,162303385,153119762
41156,157171989,157095762
41157,157163027,26108181
41158,159241774,160180559
41159,159851523,159855214
41160,123908385,161672920
41161,160962935,144337163
41162,160958908,161212664
41163,160982655,160965924
41164,133981218,158037627
41165,153798833,160018777
41166,153124987,113906988
41167,159288024,159369602
41168,148441460,159705064
41169,127001046,159130755
41170,134725270,160604849
41171,160812372,160835214
41172,157388033,157491199
41173,107679783,148891887
41174,67966310,131769519
41175,162755857,162793136
41176,159941327,159927817
41177,84508063,97793489
41178,135945724,163518325
41179,159106501,158462375
41180,162240756,162192514
41181,154133451,157923894
41182,-1,162985460
41183,99612416,100057126
41184,156885265,160070687
41185,162152470,162212649
41186,131115163,128189379
41187,160788591,160441130
41188,158271739,155991822
41189,162125002,162343149
41190,157863564,157871439
41191,159881400,91956791
41192,162320044,161214044
41193,143181262,143181262
41194,160331446,160327054
41195,95999484,159287477
41196,152199862,139508780
41197,161259696,144164710
41198,150017322,149649138
41199,151042329,157971101
41200,145646522,160572997
41201,158770260,157224697
41202,144460327,107299814
41203,157769876,157582565
41204,159843383,141553814
41205,124092499,31122760
41206,87096090,163336769
41207,161369426,161410493
41208,160182287,162558699
41209,49508263,130014905
41210,159167836,158794405
41211,105965206,160146145
41212,157932472,157937225
41213,160586863,160559298
41214,157224433,129482199
41215,140719731,133248206
41216,69417376,149185972
41217,157682973,145857267
41218,130355970,162527031
41219,60142275,26108075
41220,159500205,159567725
41221,137503583,160791598
41222,160060974,160068169
41223,125255973,155613633
41224,160896226,158443430
41225,159558274,159558275
41226,155749837,158771261
41227,101696319,155358727
41228,161813411,161814262
41229,163259059,155296370
41230,54451140,150998531
41231,159366927,159340653
41232,89092274,151722251
41233,159010343,161503903
41234,154109489,115363986
41235,159552854,159550891
41236,159780855,159780856
41237,159654102,159654101
41238,131667865,158920063
41239,99262700,146709541
41240,157318975,157317286
41241,123267524,114522243
41242,163320961,104134158
41243,109016916,157918681
41244,158411828,158410942
41245,162948802,162727097
41246,157572837,125855691
41247,161796762,161903850
41248,154218728,157661767
41249,157315744,157555703
41250,58888169,112874838
41251,157434382,157429732
41252,160643215,160088936
41253,47768514,47768514
41254,157896225,147527401
41255,131035132,132551007
41256,151790626,131357886
41257,127232775,53599609
41258,159151284,159151898
41259,156947193,156949806
41260,106392711,162232281
41261,103925505,106132030
41262,157172018,157176690
41263,156677059,130458486
41264,117230945,129519264
41265,157155912,92254182
41266,155822241,159366890
41267,158287583,158231685
41268,137313454,119675723
41269,161801980,156150208
41270,157125301,157125299
41271,160588844,161272487
41272,159722225,153300063
41273,158946677,154899040
41274,160477467,160455765
41275,159841318,161685419
41276,158934758,158936427
41277,160301468,160301384
41278,100246942,137532053
41279,153708558,145415118
41280,160143480,159995565
41281,157066975,157055169
41282,159087909,158974927
41283,158956263,157894819
41284,138509641,154422743
41285,162425741,162481327
41286,159458752,159413011
41287,142027205,84901051
41288,152546029,162271909
41289,158572954,152720039
41290,144428391,158341525
41291,156904416,156688051
41292,147893988,111600426
41293,131349814,91956033
41294,152391194,159452279
41295,161764290,161784842
41296,91323931,161869947
41297,160229432,160232642
41298,161490848,161473442
41299,129289148,160578111
41300,159375660,159305356
41301,159888858,159919648
41302,159930348,159961802
41303,161341910,159234146
41304,159024623,159088266
41305,160221670,141202444
41306,157760130,157779930
41307,86934047,162275052
41308,125914893,147980495
41309,158903628,158890545
41310,158460051,158453300
41311,160937778,160920736
41312,149800111,145503717
41313,162990327,162417784
41314,130741602,158687571
41315,124798094,113001281
41316,159677494,132181214
41317,158682343,158695327
41318,125914893,158946834
41319,160630768,160566057
41320,76125720,162833421
41321,156546772,153751091
41322,155446642,156958132
41323,160513723,160516147
41324,143325550,143325550
41325,158638170,158631203
41326,156964477,156970181
41327,102706565,49741298
41328,152019492,162368406
41329,146786394,159302890
41330,57029139,138259367
41331,112430453,136126436
41332,163517678,163555009
41333,162120939,162126881
41334,163371888,133299050
41335,152156411,163262987
41336,161450252,161405933
41337,158513407,158517967
41338,158766062,133927433
41339,96977772,130459158
41340,99100320,161931305
41341,158923717,158928135
41342,137856942,159206781
41343,162839306,150911784
41344,159655045,159687652
41345,160651974,162102805
41346,160313921,160363030
41347,37575433,162369178
41348,162307888,111372724
41349,161113461,133372752
41350,135201318,136368544
41351,158213425,158213423
41352,163552904,163559317
41353,91749159,161808784
41354,144219413,159556642
41355,162061262,133560221
41356,157784651,157703750
41357,161788203,161224875
41358,23587670,159247476
41359,144884383,160905936
41360,158578783,160717394
41361,157368179,146776291
41362,155912119,159914176
41363,131443716,157724690
41364,95505232,135838249
41365,158092477,155822181
41366,163032730,163051649
41367,159837480,159783341
41368,98128212,156778283
41369,158877133,158872448
41370,159451168,106075924
41371,141909319,138510283
41372,151333555,159655667
41373,157985743,157252097
41374,150202640,76877060
41375,62504973,44370188
41376,154872484,138538656
41377,160525940,156719799
41378,161761140,161755359
41379,157976535,139211834
41380,161305107,151696193
41381,159995726,156223580
41382,62504973,161508462
41383,159139677,159129120
41384,159952625,159370211
41385,63908637,160400555
41386,141630811,158599199
41387,85556386,139886512
41388,162362125,162573895
41389,136162411,49221526
41390,160722984,155884273
41391,159930528,159752153
41392,46565667,156379713
41393,125118070,138167909
41394,114100557,139884299
41395,157434542,56022367
41396,158202437,158207293
41397,141951791,158740619
41398,157105549,158718605
41399,157243970,157208411
41400,139621276,152729200
41401,71027477,12988610
41402,142209102,161096673
41403,102681938,132122934
41404,64430673,160226432
41405,159232911,159232807
41406,157018720,157024692
41407,158170507,157876354
41408,103902497,156183233
41409,158628427,158618389
41410,65996070,163084967
41411,150640399,161866269
41412,154282672,158822443
41413,162389807,88694902
41414,159289523,116410661
41415,157132034,147035944
41416,157058598,156890937
41417,150055982,162961031
41418,160085106,160054665
41419,158070175,153642141
41420,106392711,163013892
41421,157759079,155612920
41422,145793178,85326148
41423,160588363,160588365
41424,140608916,73232882
41425,160988588,160987288
41426,163227338,163001116
41427,158849748,158853714
41428,75042673,159724335
41429,152692861,42567994
41430,149864237,159457422
41431,156907217,156907216
41432,153044011,133254347
41433,157451311,157453153
41434,158831783,153746409
41435,101829843,134191540
41436,141071617,137939958
41437,157650930,157208369
41438,140657280,159609298
41439,152398050,162990007
41440,158398499,142413729
41441,158412574,155875376
41442,158491333,158494428
41443,158754623,158774387
41444,151282877,148123998
41445,157352066,78568237
41446,158891084,156844464
41447,85556386,158149667
41448,159769713,159757638
41449,163407721,163407722
41450,143822437,161863504
41451,159028302,159072327
41452,159071190,111380123
41453,156912783,156912833
41454,163482895,163480817
41455,151164698,160637477
41456,159501192,159571152
41457,161338784,161314818
41458,155477580,33996171
41459,124505740,158445604
41460,156921857,145867500
41461,71382147,162072602
41462,154772239,154772239
41463,159732914,159851630
41464,141071617,98797428
41465,142810199,160194257
41466,157521481,157509444
41467,160141166,160140722
41468,103878566,30726085
41469,138715783,160472030
41470,160706485,160848864
41471,159098007,159105061
41472,157611567,157611566
41473,163109925,163109915
41474,159059038,159055024
41475,157753441,157563557
41476,132313751,132313751
41477,162443652,162430602
41478,135774257,160342852
41479,158614136,137194408
