,0,1
39987,55617232,55617314
39988,57320089,57320706
39989,57160730,57160836
39990,57709605,57709623
39991,58784548,58784618
39992,58501449,58504634
39993,58129695,58808119
39994,57887126,57887067
39995,57822857,57822061
39996,58498537,58498457
39997,56869664,56901413
39998,58503227,58503187
39999,58086501,53458705
40000,56849207,56849388
40001,57381716,57382918
40002,57343448,57343189
40003,58341881,56226027
40004,52952172,57090229
40005,55739935,53998789
40006,56662582,52728948
40007,57781185,57781091
40008,56887557,56901873
40009,56705414,56701487
40010,57070621,57068133
40011,57985955,57987873
40012,56771230,56771155
40013,58420692,58419187
40014,56510270,56510259
40015,58741515,58742148
40016,56961279,56963039
40017,55938383,55867706
40018,55733861,55813051
40019,56751864,56751920
40020,55583756,55584077
40021,57825717,53570183
40022,56981326,56980196
40023,55572804,55571276
40024,58303809,58305705
40025,57410989,57452878
40026,55308959,51257660
40027,58727269,58730671
40028,50741023,52235200
40029,56683693,26882914
40030,55674584,56334429
40031,58361146,58358273
40032,55707696,54885587
40033,56049358,56048583
40034,56987711,56988016
40035,58022787,58026343
40036,58525729,58525802
40037,56997691,56989502
40038,58209616,58210490
40039,57931031,57928564
40040,31713391,44078444
40041,58006026,58157477
40042,55927037,55922753
40043,58372114,48947630
40044,58638955,58638954
40045,55752640,55752701
40046,58439054,58438808
40047,57086016,57085856
40048,56929474,56929529
40049,57139058,57134704
40050,57075078,57075729
40051,52130349,56193850
40052,57827637,55607856
40053,56036772,56027376
40054,56874429,56875259
40055,55765541,52921419
40056,57713033,57711384
40057,57531343,57783673
40058,58898063,58898075
40059,56045099,56045100
40060,57037025,57034850
40061,55594514,55597718
40062,56828435,56946588
40063,57881324,57881371
40064,57952616,57952563
40065,57317774,57311437
40066,55257817,48999958
40067,56744692,56744833
40068,58081819,58080908
40069,57271596,57271427
40070,58756986,58767959
40071,58431786,57980070
40072,58386008,58387414
40073,57049957,57049715
40074,55863263,55863287
40075,54260357,52521891
40076,58171391,58168875
40077,57142383,57109536
40078,52748467,57615177
40079,57557684,57559707
40080,56240475,56199195
40081,12356842,56593184
40082,57745098,56950015
40083,56835175,56835136
40084,56101901,56101587
40085,57285922,57271085
40086,55779872,55781035
40087,58428693,58424637
40088,57051034,57050946
40089,57860530,57860878
40090,57006641,57006570
40091,56548984,56548955
40092,56032735,52373627
40093,57062084,57062144
40094,56879257,56880971
40095,57784123,57784092
40096,57375460,57374771
40097,58544583,34046628
40098,56315560,56310959
40099,54430077,55014741
40100,19920514,23850981
40101,56476668,54038457
40102,57379031,55560276
40103,57281802,17812399
40104,58423651,58423591
40105,58492503,58491175
40106,57721219,57730285
40107,55993036,54390214
40108,57691130,57695723
40109,57340721,57340743
40110,55613009,55617355
40111,58573683,58687469
40112,56352934,56352933
40113,56202518,46513055
40114,56408666,56409170
40115,57273680,57285635
40116,56696586,56696417
40117,56704345,56707448
40118,57038154,57038139
40119,55923627,43554838
40120,56281960,56317820
40121,57621963,57623422
40122,56864954,56866435
40123,56160199,56163223
40124,56978343,56978317
40125,52310524,39619423
40126,58296936,58264309
40127,56705489,56700627
40128,55634929,30393877
40129,57318653,57315904
40130,56210387,56210361
40131,57410793,57438353
40132,56272542,56272590
40133,58290323,58293185
40134,53233058,23675448
40135,57219661,57219991
40136,56467449,56471773
40137,55589504,7126421
40138,56110320,56114659
40139,58999885,59034031
40140,57537032,57539855
40141,56654260,56306622
40142,57134049,57141325
40143,56966641,56965492
40144,58929505,58932013
40145,58860868,58868000
40146,56626767,56628481
40147,57595126,57599195
40148,56454234,56536445
40149,56816529,39217457
40150,58415804,54359616
40151,55580456,55504403
40152,55682874,55683430
40153,56476668,56410127
40154,56967767,56967727
40155,57799192,57796111
40156,57053364,48655455
40157,56581690,56581737
40158,58051033,58051149
40159,57835178,57836328
40160,57865399,57862579
40161,55015273,56908790
40162,57924383,57921640
40163,58138319,58140897
40164,58469001,58469867
40165,58011848,58010101
40166,56916771,56920410
40167,56948264,56948196
40168,56656145,56656660
40169,55854925,55854926
40170,56390864,56389836
40171,57300531,57300247
40172,58025201,58031269
40173,58124166,58117923
40174,26618317,58144949
40175,55912758,55912214
40176,57405385,25822469
40177,56497806,56497772
40178,57227849,57227796
40179,52814731,55918266
40180,57497408,58238312
40181,57111323,57124981
40182,57731566,57739389
40183,56512725,56512736
40184,58839553,58839582
40185,56413783,56417587
40186,56823995,56835944
40187,55962420,55962422
40188,56714467,56713917
40189,57546462,57546505
40190,57133555,57136691
40191,56263386,56269760
40192,56652622,56650996
40193,56287579,56289325
40194,58421827,58422504
40195,57277678,57281636
40196,57176104,57175974
40197,58504036,58504094
40198,56139995,56142034
40199,48947197,25673987
40200,54860094,52274226
40201,58488838,58490664
40202,57590386,30060797
40203,58061006,58063040
40204,45866687,56479730
40205,56949330,56946840
40206,57646925,56508103
40207,56565866,56564057
40208,56834238,56836849
40209,21491248,46263597
40210,58818482,58818555
40211,48855519,45134959
40212,58857694,58857667
40213,56897112,56898802
40214,56669393,56669012
40215,56976588,45367579
40216,58189001,58888183
40217,56069009,56901978
40218,57066765,57024033
40219,41534589,56421464
40220,58317279,57503891
40221,56941187,56941396
40222,55833548,55830320
40223,57399175,57399128
40224,51059976,57471390
40225,57432468,33450587
40226,56768877,56768716
40227,35910331,27342827
40228,58117031,58117187
40229,58014787,58016853
40230,57673738,57673631
40231,56349743,56349716
40232,56868889,56868870
40233,55901022,54868326
40234,57248352,57248219
40235,56020423,56020409
40236,52711983,21312167
40237,22219552,58529708
40238,58570826,58570876
40239,58298556,58294216
40240,58447132,58447120
40241,55782564,55781768
40242,56822116,57394433
40243,57531291,57530771
40244,57310900,57311059
40245,57082142,57081638
40246,56223219,56223479
40247,57187862,57568757
40248,57584187,57581260
40249,58365252,58367250
40250,52715161,45496585
40251,54634669,42475930
40252,57258545,57263660
40253,57863314,57863437
40254,57825169,56370866
40255,54281418,55153579
40256,58370029,58369932
40257,57970721,57970733
40258,58680503,58674827
40259,56808124,56827531
40260,49650221,55615114
40261,56105658,55153602
40262,58838332,58838333
40263,56294401,56300490
40264,57410155,57410283
40265,57600390,57597940
40266,56966871,56964684
40267,58899604,58898906
40268,56458985,56462931
40269,58360316,58361535
40270,57725049,57773442
40271,58723491,58744186
40272,57038316,57038380
40273,58488942,58490827
40274,55766753,55766819
40275,56836627,56834609
40276,57387822,57374744
40277,57814275,57807751
40278,57193508,57193775
40279,55618754,55619207
40280,57173631,49569645
40281,57915684,57487467
40282,57715458,57714095
40283,6860532,56010753
40284,58122882,58127470
40285,57602130,57603815
40286,56184782,56194948
40287,55827077,55827138
40288,56788232,56788332
40289,57771110,44271990
40290,51228390,53453429
40291,58818026,58875398
40292,55647740,55647666
40293,56978458,56976800
40294,51245249,49738159
40295,58438017,58437687
40296,58124977,58124942
40297,58231602,58231606
40298,58224358,58220442
40299,57704579,56909084
40300,58260330,58260458
40301,57320920,57325280
40302,57057347,57057271
40303,56286373,56284484
40304,55761857,55757059
40305,58670820,58670812
40306,58706576,58706331
40307,57287396,57300696
40308,58978232,58976378
40309,57964935,57964929
40310,55745110,55745573
40311,41435023,27976820
40312,57924355,57924630
40313,58103528,58103885
40314,57293750,57295900
40315,56946626,56948856
40316,6467880,56839105
40317,56151684,56168854
40318,52898292,56890665
40319,58893156,58896373
40320,57300820,57301779
40321,56879500,44165537
40322,57371146,57371068
40323,57846494,57844843
40324,57148667,56024184
40325,57985804,57986730
40326,55769698,55769380
40327,57136016,57138978
40328,57358320,57358385
40329,55704762,55704790
40330,6860532,45599046
40331,56981684,56978281
40332,35661896,57286714
40333,58421824,58421754
40334,56880236,56891670
40335,56970905,56964241
40336,56271670,56271702
40337,56542913,56540756
40338,56350010,56351907
40339,57623292,57623181
40340,56293840,56293606
40341,59017069,59014756
40342,58082524,58083883
40343,56296080,56296110
40344,57410684,57452919
40345,56455476,56455611
40346,57333338,57343225
40347,55910348,55860902
40348,58771379,58775748
40349,58999893,59001019
40350,55993715,55172640
40351,57291800,57288153
40352,55915122,55913852
40353,56791333,56792482
40354,56221652,56219635
40355,57311225,57310793
40356,57618700,57617173
40357,57049548,57061959
40358,57746903,57745732
40359,58830702,57717430
40360,59045019,59046246
40361,29460673,58106310
40362,55550104,53546194
40363,56959313,56957268
40364,57499691,57495714
40365,55904978,55905660
40366,57344632,57345024
40367,55652812,54289596
40368,57376001,57377061
40369,57857342,57857600
40370,55903968,55903844
40371,56341763,56341153
40372,56864093,56869248
40373,57974358,57973659
40374,56495990,56501579
40375,56850033,44749470
40376,49754756,57210740
40377,57292338,57292163
40378,56865028,56868908
40379,57787812,57790072
40380,56973276,56973374
40381,55882490,55883320
40382,52557402,53592019
40383,55715671,55715717
40384,56048814,56048310
40385,58021853,58022490
40386,59026938,59035383
40387,55625526,55631148
40388,56783187,56781529
40389,57945316,57945418
40390,57387615,57387594
40391,56249558,56249553
40392,56811509,56805555
40393,40367470,56879129
40394,57234220,57234275
40395,42331720,58522636
40396,57074641,57074292
40397,56108936,38409873
40398,56149994,56150021
40399,57940386,57940419
40400,48136477,58347997
40401,57145673,57155495
40402,55708986,40315603
40403,48262888,56673669
40404,59007807,59023251
40405,58068794,20727928
40406,43950062,58989333
40407,40068784,56820514
40408,54397876,53427281
40409,56309415,56309507
40410,58516276,58515215
40411,58039352,58039471
40412,57170766,57171729
40413,56879550,56873169
40414,56282673,56282744
40415,58886558,58886537
40416,57663824,57664896
40417,55686189,55409453
40418,57128531,57128653
40419,56200075,56200076
40420,57288004,57296037
40421,57363460,57369015
40422,47282996,58927544
40423,58852674,58848008
40424,56288029,56287962
40425,57756676,57777710
40426,55621578,55625856
40427,26287196,58554898
40428,56571400,56572063
40429,56441666,56441608
40430,46696141,57606261
40431,58395471,58391829
40432,58865230,58865290
40433,58840886,58839665
40434,56592338,56591416
40435,57077028,57076999
40436,57709578,57715745
40437,57165451,58683215
40438,57162252,57164222
40439,56879546,56884567
40440,56137618,56137759
40441,58578197,58578277
40442,55706444,55706360
40443,57265545,57264842
40444,59003032,59006512
40445,57241340,57241441
40446,58675031,58677828
40447,56292797,51876449
40448,57513270,57513228
40449,57198409,57196505
40450,57168852,57165500
40451,58655344,58605546
40452,58246440,58247812
40453,57145658,57141401
40454,45859187,55548378
40455,57405165,57405144
40456,55859838,55859932
40457,50351883,56308802
40458,57165492,57164295
40459,56764717,56761939
40460,55257817,46935319
40461,55883741,55863703
40462,57102560,57102405
40463,57150047,57150130
40464,57315149,57315212
40465,56362619,56362776
40466,58641212,58641320
40467,55815760,55814289
40468,58293159,58291286
40469,42709460,54404426
40470,57063494,57064610
40471,55869444,55869656
40472,58043172,58045247
40473,56096392,56094543
40474,57735241,57725681
40475,57357673,57352480
40476,57815882,57815914
40477,56413349,56414658
40478,58907843,58907058
40479,57052634,57053244
40480,58339012,58339557
40481,55628370,55628407
40482,57156669,57156670
40483,58103689,58098438
40484,58376020,58338816
40485,58051512,58051028
40486,58378870,58383116
40487,56079780,56076089
40488,57138454,57134560
40489,57151578,57144972
40490,58472099,58473510
40491,57005844,57032692
40492,56325110,56325088
40493,55862350,54152469
40494,57232863,57233085
40495,56686623,56716129
40496,52397398,56892708
40497,52443219,57932253
40498,57970700,57971715
40499,56683697,42016469
40500,57299224,57295995
40501,58051531,58051133
40502,56332438,56332457
40503,57130285,57130171
40504,56847198,56849554
40505,56151625,56151728
40506,55871761,55871537
40507,55626555,55574578
40508,58314254,58314959
40509,57629197,57363270
40510,56154213,56151117
40511,58332350,58332326
40512,55771570,55770988
40513,57410252,57411233
40514,57891392,57887090
40515,55324570,55413174
40516,58634013,58637858
40517,55082883,27695447
40518,58226627,58225573
40519,56808076,56808395
40520,57191944,57201230
40521,57934853,58891788
40522,57015206,56905134
40523,54859524,54668102
40524,57918073,57918200
40525,56762369,56762355
40526,57018608,57022387
40527,52368454,57577390
40528,56487894,56496320
40529,58036053,58036548
40530,41709751,57023823
40531,57418136,57424576
40532,57421791,57410201
40533,57125044,57125362
40534,56124011,56128304
40535,56821558,57411343
40536,57670401,57670333
40537,57319622,57319647
40538,56843665,55157767
40539,57963367,57962814
40540,56919535,56895841
40541,58411641,58406119
40542,58823321,58823259
40543,56797226,56799267
40544,57360505,57360325
40545,59044365,59044441
40546,55660456,55428698
40547,57045666,57045716
40548,56689560,56734441
40549,57049983,57049714
40550,57335541,57336203
40551,55931964,21007576
40552,54195241,58747529
40553,41435023,55158882
40554,56831136,56831131
40555,57002450,57318460
40556,58509930,58510741
40557,56813184,50325425
40558,56147994,56146466
40559,58192249,58191900
40560,28759827,58251293
40561,58621480,58624078
40562,56852015,56856905
40563,57257784,55716188
40564,55619403,55619431
40565,56138254,56140011
40566,57272515,57272491
40567,56221705,56223172
40568,58447979,58447979
40569,56853550,56444101
40570,56362765,56362586
40571,57779101,57762865
40572,57789757,57789840
40573,58210584,58207807
40574,57208737,57192478
40575,58100029,58100028
40576,30588690,58135797
40577,58460839,58458159
40578,58155410,58158977
40579,57526687,57835356
40580,56943127,56940791
40581,58254070,58126088
40582,56106744,56117037
40583,56430573,47933792
40584,56294537,56298764
40585,57319899,57320656
40586,46897908,54750970
40587,57145915,57695916
40588,57032856,57036487
40589,57411065,57411135
40590,57689408,57701367
