,0,1
42803,38382589,38387897
42804,40045336,40045352
42805,39515702,39514590
42806,39875204,39872719
42807,38019632,38018790
42808,38725762,38726296
42809,38908685,38912603
42810,38964180,38964172
42811,38304378,30696707
42812,38273062,35883937
42813,39476375,39444369
42814,38174424,38174371
42815,38822996,38817685
42816,40339428,40336382
42817,39999528,35819638
42818,38945789,38946078
42819,38666703,38742548
42820,40354735,40354745
42821,39513558,39563639
42822,38055711,38056105
42823,39948713,39947646
42824,18434635,18434635
42825,39059088,39062898
42826,33409823,38773594
42827,38870350,38869758
42828,34935687,39561263
42829,31494910,35546071
42830,40378578,40378651
42831,39349322,39349359
42832,38582251,27665453
42833,37158626,39081686
42834,38659418,38664061
42835,39692520,39692533
42836,38559993,38560129
42837,38293275,38271977
42838,38255878,38255290
42839,39539669,39541796
42840,39717935,39716691
42841,39943381,39941956
42842,38618172,38617853
42843,40121486,40121977
42844,36091370,38581106
42845,35801415,37934276
42846,38951592,30413209
42847,38590341,38893840
42848,39739470,38188381
42849,37994975,29481035
42850,36083323,37902357
42851,39023674,39022881
42852,39655652,38656713
42853,31399301,39337532
42854,39306260,39548376
42855,39966031,39776449
42856,39826400,39826368
42857,39897361,39896505
42858,39427251,39429129
42859,38424781,38424767
42860,39407996,39961247
42861,40135017,40141354
42862,33652074,38100689
42863,38152431,38157598
42864,31345967,39056771
42865,14135514,40227108
42866,28669578,39523359
42867,39006947,39012572
42868,38131562,38132110
42869,40036220,40038464
42870,38964805,38795312
42871,38119145,38112118
42872,38383320,38095432
42873,38139520,38142546
42874,39807667,39802064
42875,37278939,38180535
42876,39137358,38470268
42877,38381246,38357211
42878,39313211,39312350
42879,40124854,40140673
42880,38088801,38090130
42881,37893086,37893193
42882,38705664,38707884
42883,38576838,38582190
42884,37435304,36753221
42885,38180988,38184927
42886,38935350,38924761
42887,40033795,40036283
42888,38846368,38845969
42889,40378698,40379595
42890,39901942,39901980
42891,39828604,39833404
42892,40103089,40103061
42893,36609252,37417533
42894,38884716,39276348
42895,39965462,39964881
42896,38232183,38231386
42897,39339755,39339813
42898,36701459,37228230
42899,38877393,38877488
42900,40188097,40187234
42901,38059332,38064414
42902,39111507,39116480
42903,38369303,38349757
42904,38753176,38752831
42905,29387173,37860857
42906,39318311,39315389
42907,31626761,38075791
42908,38048348,32030653
42909,38447963,38458904
42910,38832035,38827121
42911,38749331,38749455
42912,39962341,39780158
42913,38574966,38574997
42914,39689275,39689277
42915,39711657,39712510
42916,39209647,39209829
42917,39666645,39674705
42918,23847308,38796666
42919,38173263,38171733
42920,40260827,40260147
42921,38395433,38407183
42922,39174586,39174674
42923,38533400,38532558
42924,38779866,13954202
42925,39908107,39910757
42926,39401331,39401356
42927,39743783,39746046
42928,37427387,36249276
42929,38234056,38232794
42930,39019772,25520466
42931,26110456,38661246
42932,39604792,39522844
42933,40136061,40121060
42934,40229878,36988970
42935,38302735,38304608
42936,39011847,31309548
42937,15218643,32958328
42938,38851591,38852660
42939,39011822,39011809
42940,30404491,31404339
42941,39153744,39327559
42942,39024458,38941085
42943,38793078,38781169
42944,31161119,38201371
42945,38323916,38345122
42946,39138417,39172721
42947,39302265,39303372
42948,40145343,40144507
42949,38886612,28285839
42950,38169782,38170671
42951,38778166,38778316
42952,38912807,38913001
42953,32434105,39273032
42954,38363958,38363981
42955,39269676,39256600
42956,30488381,38859242
42957,30356809,37643637
42958,39293528,39297061
42959,38300004,38338843
42960,38943985,38959940
42961,38689468,22352775
42962,38806969,37832021
42963,38157383,38157375
42964,39033293,39033357
42965,38469017,38469106
42966,39991468,39990024
42967,38633516,38690892
42968,39142275,39142255
42969,39162421,39162394
42970,30061281,37018315
42971,39058194,39053769
42972,38587007,38633114
42973,38823822,38822696
42974,39433980,39433236
42975,38380207,38380115
42976,15933432,38965308
42977,39347615,39354146
42978,40180156,39251664
42979,39528300,39528986
42980,37975271,37983650
42981,38703587,38708154
42982,39360316,39361773
42983,28141239,38404877
42984,39831527,39828743
42985,39383047,39383038
42986,39920550,39920596
42987,39358718,39358783
42988,38699898,38696412
42989,39728338,39728739
42990,37913062,37911730
42991,39891379,39892233
42992,23433693,37392055
42993,39318249,39318276
42994,38548598,37683695
42995,38008146,38006768
42996,38654970,38651260
42997,38324994,26378575
42998,39926929,39915605
42999,38386919,38386957
43000,38330801,38326273
43001,38212324,38210926
43002,38425453,38425432
43003,34392728,34879012
43004,38586958,27467218
43005,38545595,38545476
43006,39461510,39461478
43007,38626530,38476433
43008,38169863,38161237
43009,39758648,39760174
43010,39754025,39755431
43011,18088460,39673142
43012,25839687,39760386
43013,38365167,28475787
43014,39538063,39538038
43015,38539377,38536795
43016,38607155,38610253
43017,37881448,37872685
43018,38778696,38769209
43019,34468596,37112331
43020,40029260,40029254
43021,37953039,24149397
43022,39193096,37832021
43023,39405132,39405132
43024,38440933,38024397
43025,39709290,39649165
43026,8197795,13981509
43027,38089409,38087156
43028,39710181,39710280
43029,38131553,37924317
43030,37639720,38186898
43031,39189886,39208501
43032,38608734,38592337
43033,39781972,39786649
43034,39021511,39021916
43035,38266457,38266468
43036,40123848,40124502
43037,39952670,39949970
43038,37900567,37900453
43039,30526048,38584545
43040,40146900,40176508
43041,36959673,35664801
43042,38919547,38924647
43043,38019199,38019233
43044,39500722,39503169
43045,39552016,39552029
43046,39072863,39049366
43047,39712429,39712529
43048,39857174,39860678
43049,39062986,39062953
43050,39088677,36702989
43051,39455438,39455292
43052,38534094,38488350
43053,36658988,38485955
43054,39404126,39407256
43055,39533016,39534879
43056,38665816,38665897
43057,39145954,39160046
43058,39093398,39093289
43059,38725550,38726299
43060,38885850,38885878
43061,30041981,39261613
43062,38919360,38917106
43063,39311247,39340159
43064,38186892,37572233
43065,38796157,36268645
43066,40013400,40013315
43067,39335175,39354369
43068,36439885,35775670
43069,39786140,39786435
43070,38742156,38741073
43071,40013169,40008517
43072,39337671,39332838
43073,39049436,39050448
43074,31679583,39350532
43075,39199558,39199611
43076,39082752,38773116
43077,38370670,37721074
43078,38061616,38058111
43079,38769038,38775276
43080,38979637,38983207
43081,38413968,38738387
43082,39951963,39950736
43083,38207635,38207632
43084,6860532,19414777
43085,38754072,38757327
43086,37943031,37942905
43087,38639397,38658512
43088,39824694,39821512
43089,37929204,37931069
43090,39828657,39828650
43091,40351200,40351714
43092,38945061,38954032
43093,38743371,38743276
43094,38395445,38396552
43095,40100178,40112676
43096,40187118,40193229
43097,38274046,38273929
43098,38665079,38665064
43099,39316196,39316210
43100,12301737,38028520
43101,38888890,38915735
43102,38868014,38868049
43103,40305107,40311732
43104,39534120,39556695
43105,34484655,26123929
43106,40035930,34178295
43107,39753722,37858943
43108,39692750,39697558
43109,40199036,40199028
43110,38590142,38590529
43111,39788414,35650866
43112,39071096,34066696
43113,38259098,38259002
43114,38186882,29896765
43115,39728769,39728853
43116,39865310,39865714
43117,39187394,39188283
43118,35142228,40286906
43119,39780310,39780295
43120,36439883,37259665
43121,38141608,30075098
43122,30440609,37998626
43123,39164670,39164824
43124,39879519,39879536
43125,39538345,39538360
43126,38558719,38558776
43127,40149463,40149481
43128,38186892,36017934
43129,38086966,37781474
43130,13851566,36406953
43131,38389975,38390624
43132,37955591,37979588
43133,38585062,38013125
43134,38520907,38524330
43135,38926096,38945150
43136,39540011,39539639
43137,35245617,11027869
43138,39067786,39062992
43139,26988020,38556425
43140,39285687,39321536
43141,38566118,38563597
43142,38051411,38045934
43143,38887723,38887704
43144,39014284,39015734
43145,38860540,38860550
43146,40323963,40326738
43147,37991243,37992545
43148,39983746,39986199
43149,37958822,37958955
43150,39589459,39588496
43151,37946276,24019757
43152,40331787,40316048
43153,35791666,38608368
43154,38125815,38116655
43155,39754233,39759531
43156,38884863,38884158
43157,39372794,39373880
43158,39501042,39500763
43159,39682488,39705667
43160,38013132,38672387
43161,39762202,39771949
43162,39874344,39879607
43163,38443278,38438750
43164,24965237,23942189
43165,37977068,38449308
43166,38197075,38183935
43167,38715283,38716818
43168,30864819,37091376
43169,6860532,20860598
43170,38223413,38219655
43171,30595851,35541754
43172,39002671,39020664
43173,40066270,40065748
43174,38246490,38246705
43175,39257970,39256278
43176,38757418,38757108
43177,21491248,24709245
43178,38248749,38244893
43179,38379012,38381321
43180,38125588,38126487
43181,39680635,39682329
43182,23099367,38898336
43183,28668614,38196323
43184,38496014,38495247
43185,38069804,38072606
43186,39515309,39510951
43187,39724428,20764774
43188,39438618,39438854
43189,38869725,38869763
43190,38041985,38173744
43191,39557308,39556116
43192,35690490,40194293
43193,22225829,38325715
43194,10517603,39217783
43195,38169315,38169956
43196,38395424,38404825
43197,38034373,35312800
43198,39824336,39831792
43199,38042356,38042466
43200,36101052,40331463
43201,38880393,38878766
43202,39234475,39234496
43203,39898437,39899171
43204,37986170,37987258
43205,39946328,39949319
43206,39689763,39687257
43207,32045699,39194667
43208,37613917,39039097
43209,38743446,38743398
43210,39266849,35287278
43211,34484655,31293913
43212,40074328,40074539
43213,38658778,38655156
43214,37720275,38412334
43215,38680736,33323342
43216,37953608,37954408
43217,38715630,38432780
43218,31566582,39523382
43219,38387584,38399183
43220,37930839,37930822
43221,40082729,40082763
43222,30063318,39217456
43223,39356963,39357453
43224,39019789,39017793
43225,39710054,39710883
43226,38659259,38659632
43227,38186882,3462724
43228,39589457,39589433
43229,38589036,38589995
43230,38835110,38836831
43231,38727874,38724448
43232,38627132,38644031
43233,40086721,40086680
43234,38011159,38008742
43235,29908529,38028366
43236,37416808,34801017
43237,35950494,28912734
43238,38755173,38769945
43239,38124635,38124942
43240,40391090,40387317
43241,33942572,12356842
43242,38077870,38080087
43243,39121996,39432675
43244,39821071,39821114
43245,26075276,39417013
43246,38197304,38183940
43247,39504502,39503360
43248,38047799,38046794
43249,34989216,36759363
43250,40102754,40118000
43251,38252365,38252746
43252,38485577,38485398
43253,39322879,39321273
43254,39026577,39026472
43255,39627067,39626583
43256,40089802,40188620
43257,38324422,38324665
43258,38566333,38567296
43259,38822676,38823864
43260,38489390,25592716
43261,37913389,37913447
43262,40199009,40266092
43263,39018944,39018948
43264,38323834,38320379
43265,39004873,39011818
43266,37962382,37961229
43267,38173513,38177310
43268,35950519,39005513
43269,30846090,33764020
43270,31206976,39230890
43271,38155408,38158086
43272,38863341,38864142
43273,39596249,39593406
43274,20938719,20938719
43275,38654809,32103346
43276,37772353,35664801
43277,38755262,39359493
43278,38953458,39179347
43279,40179832,40282814
43280,38218061,38220097
43281,34689717,40249938
43282,40094575,40094620
43283,39903562,39903541
43284,39628974,39630006
43285,38118122,38116644
43286,39991216,39993570
43287,38634768,36332961
43288,37892798,37892249
43289,40240918,40240596
43290,39789035,34942046
43291,39361847,39361896
43292,37955434,37970130
43293,38172514,38188021
43294,39121072,38546205
43295,39257125,39289098
43296,39058735,36565239
43297,39765106,39764193
43298,37905821,37905518
43299,37981624,37981669
43300,25057885,39977647
43301,39251003,39215542
43302,39640060,39640079
43303,36527731,33980012
43304,29768680,38911767
43305,38510583,38519597
43306,38457755,38458566
43307,39255264,38557894
43308,40114052,40113861
43309,38070588,38071278
43310,40358261,40358291
43311,38323810,38349569
43312,38041609,38043330
43313,39811953,39811882
43314,35556586,37572240
43315,39062895,39062941
43316,39972075,39972102
43317,39248427,39264021
43318,38530954,38531047
43319,39493207,39489574
43320,40369218,40367944
43321,40084511,40086597
43322,40192507,35817902
43323,37968599,37967879
43324,39405492,39406142
43325,38661805,38660872
43326,38060261,38059079
43327,38754004,38751673
43328,39468218,39471496
43329,40339758,40342368
43330,38478685,38481424
43331,39736126,39737222
43332,39695650,39695639
43333,39657114,39657067
43334,39197805,39197702
43335,39540193,39541243
43336,39257155,39261070
43337,39932561,40184110
43338,40322268,40320117
43339,38026081,38477504
43340,21695157,30723533
43341,38003761,38004054
43342,39957501,39958101
43343,38509951,38506663
43344,39802788,39795031
43345,38116480,38115596
43346,39615157,39597588
43347,38610828,38519867
43348,30288647,39030333
43349,39149659,39150937
43350,31249836,39008019
43351,39837890,39837845
43352,37544923,38070355
43353,34505211,38570498
43354,39555623,38966292
43355,34286252,39010624
43356,28166174,40053378
43357,39999665,39989369
43358,38044771,38044727
43359,39666812,39667854
43360,39415805,39416896
43361,39811931,39811556
43362,38791228,38790733
43363,15860861,39864519
43364,38462492,38463049
43365,38993576,38970148
43366,39206976,37172738
43367,38822592,38823845
43368,38927844,38846657
43369,38239413,38238766
43370,38404139,38410079
43371,30343323,37181631
43372,40070006,40070051
43373,37926152,37931047
43374,38470917,38472328
43375,39523282,39523304
43376,40103205,40103159
43377,38630803,39112195
43378,39869580,39866984
43379,39498186,39498112
43380,38914643,38918785
43381,27514874,38575489
43382,39470071,39469817
43383,40199046,40188497
43384,39859434,39861827
43385,39269324,39254511
43386,38849080,38848845
43387,40015185,40015230
43388,38386131,38386123
43389,39440968,39439599
43390,40153774,40156704
43391,38159742,38162885
43392,39645729,39645626
43393,39296535,39298801
43394,39533038,39533009
43395,38557574,35081554
43396,39423385,39422612
43397,38393479,38400111
43398,38359921,38363914
43399,39482564,39483694
43400,38860033,38860085
43401,38917309,38919501
43402,38737480,38738420
43403,27802056,38848243
43404,38425678,38425650
43405,40169818,40203482
43406,29810540,35604412
