,0,1
38987,165686519,165692683
38988,159966775,128310862
38989,159847278,94051554
38990,136291428,170367671
38991,148590016,164463697
38992,162633181,88866977
38993,101931770,165635423
38994,166063215,166088548
38995,164760834,156360530
38996,145084161,77439648
38997,166563661,166549912
38998,146346821,133996489
38999,106392711,164371594
39000,160947687,97807514
39001,165133840,168813606
39002,168889642,168805616
39003,166807104,166835323
39004,165236402,148322365
39005,140723582,140243445
39006,166434425,164061176
39007,165611864,165163280
39008,166360043,166323637
39009,135238182,168616419
39010,164057066,168886630
39011,65994804,168072676
39012,161882114,163740875
39013,64605845,166623025
39014,65995940,164512665
39015,167112425,167263597
39016,166034683,166060663
39017,167588774,165133850
39018,167334912,168436772
39019,154881724,169491027
39020,153652073,117154096
39021,123542334,163581687
39022,151411397,119044247
39023,148208127,167485793
39024,165159952,164933722
39025,165705494,165703128
39026,130857470,133332192
39027,157130287,166530137
39028,95012090,83370326
39029,169779361,169779362
39030,165737257,158923008
39031,164110139,155730883
39032,165702903,150363450
39033,168818939,169931371
39034,165685886,164490038
39035,153897113,169709044
39036,124689599,167626156
39037,164026117,163925134
39038,165735285,165740358
39039,169074747,152788032
39040,166117280,166115284
39041,146626912,163725519
39042,170459236,170002565
39043,170155097,170155097
39044,154109489,166900508
39045,162416118,163583901
39046,168352294,168391262
39047,95681093,170695811
39048,170780709,168729495
39049,90692962,170590148
39050,167838378,92877799
39051,122919460,169137810
39052,120788994,164684310
39053,165983498,168085725
39054,164285722,168540833
39055,165366649,165347368
39056,132230640,169959884
39057,142998649,169513034
39058,46551109,152719889
39059,109340638,109340638
39060,131115163,53822586
39061,163891296,161464413
39062,169588008,130905740
39063,169095757,169154721
39064,125341751,166908812
39065,164310869,85676759
39066,170592627,34948461
39067,169131327,168989270
39068,165089821,163309129
39069,170044705,124771392
39070,167568150,167568151
39071,169777200,145534791
39072,164154326,164258820
39073,166855718,167594142
39074,164238962,164874243
39075,161683852,165215786
39076,166228795,126692183
39077,166528722,166521734
39078,169557345,169557343
39079,163838627,163853394
39080,131723052,163750249
39081,163969398,165381725
39082,72390035,160805812
39083,138901860,165556604
39084,168121482,168562608
39085,168253369,151850232
39086,162441899,162031287
39087,133676448,170325105
39088,92922575,170327350
39089,114030756,167951507
39090,91543492,128032739
39091,145478122,157485516
39092,167305953,167279822
39093,166979806,167275433
39094,167801451,170693252
39095,96821330,166752422
39096,164525670,164401575
39097,170131318,170527903
39098,168896555,168603751
39099,118791839,142790047
39100,164943333,165557177
39101,60361424,170695428
39102,169159886,169232699
39103,110650240,169007907
39104,167150686,166988799
39105,128695399,152666302
39106,164563666,167112936
39107,151204522,157522550
39108,164295227,153313128
39109,58228061,120794069
39110,99761849,164106896
39111,110050445,168427570
39112,166436032,159991991
39113,164077718,163843826
39114,167814426,169624413
39115,107650942,168827289
39116,139390958,140531574
39117,168395539,167528098
39118,95265543,165173989
39119,161785318,166526191
39120,167173189,167115367
39121,167374047,118423277
39122,170494874,170601437
39123,152719799,161261490
39124,167775032,167823075
39125,163553767,162919090
39126,46141370,170003392
39127,161549119,169255330
39128,151822012,167913993
39129,168701554,162751067
39130,156663341,64485857
39131,49508263,155606236
39132,166262674,169555833
39133,136862281,166308257
39134,144480243,170446195
39135,166490805,166372558
39136,165803732,165803732
39137,165898642,150565650
39138,168500283,168739826
39139,131305794,165609252
39140,138990589,84615118
39141,170205820,170094129
39142,170219613,91763151
39143,164339397,164983439
39144,164826055,164872551
39145,168111400,64840195
39146,160824489,164059198
39147,99660962,168401245
39148,155801395,155801395
39149,101581485,159995667
39150,169241050,169246161
39151,164235826,49200377
39152,147282947,165276210
39153,164935191,111351941
39154,165110543,165135988
39155,154039801,166903110
39156,167349192,167356468
39157,166605072,166721620
39158,165345460,165415150
39159,165131301,155064007
39160,163760263,21747085
39161,165832702,165832702
39162,155270719,166226205
39163,154230817,164235470
39164,165459217,165462346
39165,74573565,124331007
39166,150425737,128188366
39167,135978868,152156412
39168,170694732,170695952
39169,170230265,149455942
39170,153852350,145144378
39171,96795889,166356423
39172,163905644,163796365
39173,98595976,166903108
39174,166295011,164887072
39175,71779525,165275696
39176,170580474,170584540
39177,168304167,165113652
39178,163445392,168680780
39179,168559191,168560990
39180,170174403,170149315
39181,169918589,169706020
39182,168279372,168284067
39183,127079830,163420582
39184,103925505,170695805
39185,169740513,170049303
39186,158875273,170119265
39187,163713187,164206194
39188,107287711,170726781
39189,164622917,164622916
39190,168403880,168367254
39191,74475593,140708142
39192,93793981,169747515
39193,165604283,24708970
39194,165519588,165551013
39195,169924056,169927966
39196,166477474,166515770
39197,168925200,163718739
39198,163971056,137332244
39199,169114553,169116764
39200,158417388,170654069
39201,116025657,167914824
39202,167831047,153864162
39203,168331243,168357654
39204,65995922,169529726
39205,49112970,170207605
39206,165719704,165494541
39207,70271978,165857406
39208,154109489,161507424
39209,139290186,160027166
39210,164597879,160163946
39211,129407220,169027087
39212,65995922,167382603
39213,161591042,166827760
39214,73355919,73355919
39215,163631986,162540439
39216,170639349,170579943
39217,169877166,169913678
39218,165962431,165960103
39219,170658244,170632421
39220,116393025,162781188
39221,105333803,99474100
39222,164124771,163838913
39223,156683298,30148513
39224,165426878,165611169
39225,166818706,155461961
39226,168408031,168409647
39227,59649503,146015177
39228,150615455,164610154
39229,166754504,166237377
39230,168469737,166376958
39231,164201779,165260399
39232,165273561,166756711
39233,166842569,166433038
39234,103999912,83459506
39235,170553279,68283085
39236,163846149,163848872
39237,153717430,170139570
39238,164578870,164511250
39239,110180031,167048118
39240,162068626,149436921
39241,134966275,105244264
39242,145930449,167136111
39243,129443535,164623213
39244,92770043,158740611
39245,170736219,170733438
39246,165923910,165863618
39247,143174290,167077907
39248,165986143,141602644
39249,166225693,88373468
39250,158850291,154923274
39251,136675235,163628398
39252,166758152,164947030
39253,165889599,165803052
39254,165701033,166376061
39255,168068731,168055355
39256,166261626,166306545
39257,154527892,170763928
39258,52116872,24245219
39259,162307966,165287659
39260,160955013,166907054
39261,164959628,118750502
39262,164305480,164750858
39263,166137269,126615591
39264,98285966,146915091
39265,156998475,164891431
39266,168242653,168224714
39267,165661688,165504133
39268,166601160,166536065
39269,163641921,163594881
39270,153978073,170128369
39271,165732119,165777666
39272,157072930,38055677
39273,155240202,142702649
39274,98036041,111422764
39275,120544450,155901823
39276,36033975,164127420
39277,115943117,166212907
39278,119515073,162637660
39279,163855519,156733682
39280,165446014,165452880
39281,128617486,154477715
39282,154445133,168853325
39283,131781781,170337376
39284,168996109,168996111
39285,148145329,161248510
39286,167303637,167307864
39287,168810165,168775289
39288,132280232,116813810
39289,167984745,167889732
39290,59649503,149185851
39291,166864619,166844817
39292,169869903,169910132
39293,164165479,164355606
39294,170552001,170515519
39295,74491376,163134397
39296,167131454,166007301
39297,170075471,151665975
39298,169491081,169395711
39299,139203678,159901042
39300,166374253,166556485
39301,105966695,144449784
39302,169421119,169294080
39303,164004533,163992054
39304,153044045,58426545
39305,169638040,169761672
39306,160980026,164549937
39307,168631497,168633378
39308,154706792,159672906
39309,163645231,124752711
39310,163860730,160508850
39311,163648612,163491370
39312,160659445,166013344
39313,99899632,165244090
39314,150646897,166048458
39315,130443533,116340944
39316,155475756,166384132
39317,65994802,134230601
39318,120567254,164682240
39319,139260536,168520637
39320,167772552,57976147
39321,169728273,154521927
39322,168662016,168674142
39323,169345891,149974471
39324,166202902,166207128
39325,120788994,163380185
39326,115583353,165022691
39327,59649503,158540795
39328,166697140,166517061
39329,164240020,164241044
39330,168652283,168540150
39331,50039259,165144212
39332,167213497,167214875
39333,165545471,160355388
39334,136162411,134334921
39335,169855497,169831394
39336,163785039,163785039
39337,166553230,166450735
39338,2861965,165530063
39339,159003309,114851132
39340,168888844,168888845
39341,168741540,168741691
39342,70300893,134343593
39343,170741891,161525593
39344,169104718,169103226
39345,169134066,168260140
39346,169545424,169490959
39347,164510062,163808309
39348,155702342,154439914
39349,138933291,168452912
39350,165069895,165018227
39351,168234130,168281294
39352,165935559,79281759
39353,153466039,167196881
39354,163911377,112026669
39355,165086572,163881278
39356,165293983,166401231
39357,132744717,164789732
39358,168934315,168932986
39359,110037430,163731883
39360,127923321,163916213
39361,116758936,163987796
39362,41759316,89601166
39363,165324598,154171283
39364,163342205,169985979
39365,165946935,126234571
39366,164218968,119476803
39367,167713252,167710713
39368,162065237,161529796
39369,156923391,170113116
39370,167664464,167667382
39371,164605957,161523369
39372,165008399,165001453
39373,165306825,105525730
39374,164266722,125038675
39375,169212928,169000560
39376,158652248,58322164
39377,170081000,170081002
39378,166083142,162347210
39379,170518458,157113087
39380,165071348,165073676
39381,59649503,132149990
39382,167957239,168295203
39383,65996786,86077003
39384,164890605,144472674
39385,136829390,164595131
39386,88023217,168927377
39387,74917249,164034032
39388,165604283,131059240
39389,78283302,167301976
39390,131879337,150306639
39391,108144532,167309767
39392,167013577,167046292
39393,170732815,170724535
39394,167029965,167074787
39395,168538894,168538895
39396,90551270,165050833
39397,165953759,165980826
39398,156049616,167597818
39399,166943274,166856345
39400,99869874,168670444
39401,98209429,168542262
39402,165318582,170181347
39403,156512128,164230359
39404,121787408,163920712
39405,62504973,159271586
39406,165452269,165354448
39407,168259679,168485131
39408,65996042,158384025
39409,168768173,168766194
39410,164924643,164923184
39411,167278786,167282031
39412,25183934,167814364
39413,158419702,157552354
39414,80104444,75927292
39415,164336592,166609456
39416,168995182,169001626
39417,65996032,168697920
39418,159773757,166557776
39419,167108886,167108887
39420,167059774,167254530
39421,147848777,85970780
39422,134248617,154604311
39423,166811521,167113649
39424,160639987,168411037
39425,168726840,165863466
39426,167554245,167627078
39427,164727765,169893202
39428,168357010,138682912
39429,169204121,169340499
39430,168989306,168854246
39431,164918533,165305640
39432,163505586,163582401
39433,168791488,168797995
39434,80475954,164869595
39435,140299100,162603098
39436,164436543,162376949
39437,94126618,165592813
39438,165227888,165218922
39439,57008354,165690749
39440,169288370,169268751
39441,165249158,166648685
39442,159544464,153938750
39443,164424522,129329847
39444,67747351,137535082
39445,165970527,150663864
39446,156292657,137695133
39447,132674174,80282436
39448,159729109,28208628
39449,162639733,164705911
39450,168760192,168760190
39451,169669440,169528927
39452,164847157,165288982
39453,144740754,44760189
39454,93273727,163923659
39455,144005979,166060421
39456,100542156,168304509
