,0,1
39806,32027439,32051017
39807,27704520,32585628
39808,31863762,31863685
39809,25651857,31927561
39810,31617849,31617806
39811,32024461,32033019
39812,30385291,25243688
39813,31189427,31218170
39814,30484209,30490538
39815,31957759,31347249
39816,31769501,31770510
39817,31632295,27882340
39818,32250179,32250222
39819,32510778,20637147
39820,32013599,32089321
39821,32428500,32431254
39822,31283832,31283918
39823,31805474,31804790
39824,31982746,31879687
39825,32560930,32561734
39826,32460629,32468772
39827,28055945,30366919
39828,31892923,31982805
39829,31876380,31892368
39830,31879331,31892199
39831,31912460,31912236
39832,30748717,30702458
39833,30523261,30534178
39834,30196484,30193528
39835,30638037,30637753
39836,32471970,32473487
39837,32009592,32009592
39838,31982843,31982500
39839,30513259,30521338
39840,30182799,30541046
39841,17266943,28717958
39842,31877019,31878237
39843,32401022,31547479
39844,31634306,31635457
39845,30514360,30524887
39846,31875605,31880417
39847,31216181,31218172
39848,29277353,30615246
39849,32264804,32276699
39850,30706526,30733091
39851,31047459,31044906
39852,30224274,30225505
39853,31459111,31452151
39854,32277066,32268178
39855,31875767,31879348
39856,32002972,32001582
39857,30211634,30209719
39858,31823301,31824227
39859,31636842,31636311
39860,31251363,31273318
39861,31964848,31954484
39862,31107498,31152473
39863,28499436,32165704
39864,32771590,32773903
39865,32663448,32644296
39866,31878807,31877107
39867,32220308,32219430
39868,30459734,30457505
39869,32676276,32670906
39870,31877357,31982541
39871,30331573,30331878
39872,32174196,32172979
39873,31750060,31750020
39874,31964937,31961482
39875,32593055,32592961
39876,29433431,31839382
39877,31292777,31292809
39878,31291697,31291420
39879,31524359,31526094
39880,31982804,31892545
39881,31319087,31323832
39882,29559906,29510983
39883,31622529,31626305
39884,30658566,29102250
39885,32635178,32633842
39886,16504281,30341490
39887,32331966,32331996
39888,23201236,23201236
39889,30382818,30380794
39890,31879316,31893296
39891,32209265,31982935
39892,31372576,31372569
39893,32492015,32492073
39894,31324291,31313696
39895,30545487,30542728
39896,31292631,31285771
39897,32156428,32156408
39898,31879606,31875804
39899,32605487,32605711
39900,32485109,32487009
39901,31627320,31630234
39902,31946045,31944295
39903,31581336,31583707
39904,31353690,31128805
39905,32150768,32150338
39906,32504732,32441547
39907,31422990,31426303
39908,30703101,30673410
39909,30276413,30262914
39910,32391728,25857254
39911,31700210,31700989
39912,31843730,31843713
39913,32167036,32167093
39914,30238509,30238194
39915,30419305,30419271
39916,32628509,32628435
39917,31308501,31308895
39918,30339623,30339935
39919,32046380,32041174
39920,32584848,32587018
39921,26107469,31774286
39922,31229711,31227351
39923,32351766,32351863
39924,31204992,31207083
39925,32293115,32293388
39926,32506078,32507047
39927,25725568,30655667
39928,32702530,32703005
39929,31518239,31524234
39930,30583476,30577215
39931,32496770,29924511
39932,31974723,7183873
39933,29046182,30927375
39934,31123609,18574649
39935,31715759,31714559
39936,30477339,30476812
39937,30709283,30748651
39938,30590972,30593350
39939,31891554,31892271
39940,31431505,29203133
39941,31581624,31588885
39942,19287885,31494915
39943,31876642,31893261
39944,31875750,31879624
39945,31417383,31413044
39946,30607451,30608775
39947,30273869,30287312
39948,31737107,31737947
39949,31442829,31444777
39950,31131960,30857426
39951,31755061,31758867
39952,30466984,30458834
39953,31689336,31686305
39954,30311963,30498653
39955,30703125,30748815
39956,31187612,31191880
39957,30258744,30257017
39958,32639227,32639981
39959,30887883,31071642
39960,31199935,31198276
39961,31877984,31983281
39962,30668313,30667480
39963,31919689,26897569
39964,32679089,32680733
39965,31878664,31876955
39966,32534693,32565353
39967,32229820,32231208
39968,23727261,19825463
39969,32180193,32180123
39970,31454480,31510234
39971,25984104,30819157
39972,32099830,32102614
39973,32626318,32626130
39974,32635682,32643898
39975,30361945,30359431
39976,31290602,31290432
39977,24345027,14045011
39978,31942205,31943244
39979,30890098,30891327
39980,21695157,27688876
39981,31931937,31931031
39982,32255385,32258194
39983,32224050,32225039
39984,27593955,31461788
39985,30572460,30593539
39986,31542256,31542274
39987,31235921,31235961
39988,27481442,31006755
39989,32608140,32605397
39990,30648277,30647455
39991,32621141,32626939
39992,31983088,31875893
39993,32656185,32625378
39994,31892870,31892215
39995,32387020,32385951
39996,30507365,30508885
39997,30926362,31173846
39998,30546529,30546706
39999,30703279,30703331
40000,30788641,30786724
40001,30221398,30222374
40002,30204403,28409505
40003,31330027,31318794
40004,29864588,30992403
40005,30464051,30464054
40006,32117464,32122504
40007,31488330,28708776
40008,30628681,30628544
40009,31875649,31877015
40010,31891667,31876287
40011,30372432,30232398
40012,31548519,31540270
40013,30413613,30413601
40014,32293791,32302021
40015,30491602,30491848
40016,31915808,31924968
40017,30605910,30611512
40018,31399938,31399926
40019,32042930,32049996
40020,32085298,31923948
40021,29637530,30437606
40022,28274314,30923758
40023,31342352,31324277
40024,30462065,30467186
40025,32756234,32757122
40026,27361178,26984749
40027,31892416,31983143
40028,31943966,31950273
40029,32149912,32149931
40030,31257757,31269287
40031,30858770,30857897
40032,31783332,31782919
40033,30600441,30602615
40034,31571414,31573676
40035,13432446,13432446
40036,31316136,31318220
40037,30898863,31185664
40038,31743132,31743047
40039,31876667,31875709
40040,31850062,31849972
40041,32195649,32195709
40042,330818,31658432
40043,31199905,31197986
40044,30435138,30437571
40045,31877222,31877945
40046,32347598,32347459
40047,30182694,30182669
40048,13464560,32236292
40049,30291118,32380478
40050,30440143,30440232
40051,14128056,31646380
40052,30365103,7858586
40053,31877681,31892490
40054,32686313,32687335
40055,30703283,30709281
40056,31766739,31766420
40057,21974313,31008290
40058,32209342,31879649
40059,32715547,32716610
40060,32012256,32080023
40061,31805519,31805490
40062,30297968,30270567
40063,32013262,32032211
40064,31581964,31573619
40065,31310485,31308226
40066,31714505,31714460
40067,31531696,31531670
40068,32181517,32181440
40069,32014441,32014441
40070,32064461,32089255
40071,31754926,31753888
40072,31189106,31188378
40073,31705308,27565715
40074,29439713,31408635
40075,22239258,30666287
40076,31839793,31836931
40077,30359085,30359206
40078,30365526,11791033
40079,32380680,32383964
40080,30389038,30390826
40081,30339194,30358331
40082,31735828,31735790
40083,31440992,31440347
40084,31581500,31598230
40085,30835921,30838866
40086,32756338,32750193
40087,30809279,30812758
40088,31738911,31743536
40089,32209456,31893209
40090,31311128,31316622
40091,31471731,28561890
40092,32702624,32699462
40093,31267350,31260566
40094,30600680,30597619
40095,26568624,29062696
40096,30237478,30240578
40097,30391334,30576359
40098,31878971,31875699
40099,30829632,30830646
40100,26353822,28506267
40101,30189088,30242554
40102,30762017,31088883
40103,32728009,32727932
40104,31317240,31311129
40105,32362562,32362387
40106,32574915,32575078
40107,31419458,31419836
40108,31636929,31636267
40109,32505525,32504021
40110,31870065,31886911
40111,31684197,31684611
40112,30457076,30467892
40113,31696851,31695666
40114,31188097,31215954
40115,32305387,32337777
40116,30731816,30783059
40117,31525111,31524697
40118,30371943,30398930
40119,30695448,18483446
40120,32369027,32366834
40121,31446528,31446249
40122,31878939,31875592
40123,30371503,30376387
40124,23303135,31017811
40125,32400905,31662149
40126,31431466,31430865
40127,29835069,32315447
40128,32397689,31353904
40129,30566759,30566350
40130,31185819,31209335
40131,31877118,31878887
40132,30751567,30763954
40133,32007857,32012285
40134,31658768,31658816
40135,30621179,25835294
40136,32268121,32262168
40137,30657188,30661047
40138,30257294,30258880
40139,30460686,30438228
40140,30728691,30704296
40141,32133497,32133548
40142,30178057,30179849
40143,32400926,31554739
40144,23484886,28053741
40145,31013541,25952180
40146,32380122,32380041
40147,32557257,32557271
40148,25424085,25424085
40149,30225588,30224371
40150,32550005,32549184
40151,30677831,30677772
40152,31981231,31980110
40153,30498138,30498335
40154,30342619,30347730
40155,30660392,30696711
40156,30359293,30361993
40157,31857651,31857637
40158,31425441,31424610
40159,19083904,30375209
40160,30745815,30672326
40161,32562812,32562838
40162,31982647,31893159
40163,15534456,27855167
40164,32364267,32231991
40165,31879384,31891896
40166,30242837,30241352
40167,30886398,26925690
40168,32209387,32209633
40169,32277023,32277826
40170,32209446,31877681
40171,31835505,31835492
40172,31916517,31915240
40173,32167862,32170316
40174,31775229,31848155
40175,31720862,31718401
40176,31973897,31967076
40177,24791752,24183837
40178,31360036,31369555
40179,32311955,32311950
40180,30481280,30453259
40181,30597320,30588760
40182,31185698,31185646
40183,32355684,32355792
40184,32439968,32414825
40185,31185820,31188142
40186,32007630,32018925
40187,31946794,31939091
40188,30573181,30572627
40189,32185884,32185481
40190,31362817,31359409
40191,31710663,31711059
40192,32007930,32001460
40193,18140845,32028282
40194,27021626,31711381
40195,31767471,31767613
40196,30868866,30867271
40197,31879134,31875777
40198,21127046,23238392
40199,31200225,31199927
40200,32193305,28032549
40201,24821354,31380942
40202,31328422,31330354
40203,31696616,31696634
40204,16124381,29302015
40205,27661411,30705314
40206,3523648,30298166
40207,29858951,30935382
40208,32198017,32198506
40209,30713208,30700436
40210,6136660,17327917
40211,32702106,32702943
40212,30787623,30805044
40213,9262887,19173789
40214,30717465,29246997
40215,27359287,32413800
40216,31033780,31005066
40217,32098682,32113459
40218,32379337,32383840
40219,31460598,31461050
40220,32269866,32271307
40221,31232498,31231321
40222,30695448,26451222
40223,31361350,31361344
40224,32530173,32528897
40225,29036063,30207253
40226,29494806,30298333
40227,32714278,32715239
40228,31546559,31546576
40229,30648063,30663345
40230,32602679,32599383
40231,30796299,30965777
40232,32645590,32622139
40233,32707895,32707784
40234,30662171,30667126
40235,30553421,30553511
40236,30706426,30706373
40237,30890393,30892817
40238,31876086,31876625
40239,30348214,30348446
40240,31628022,31625543
40241,30243530,24887189
40242,31692640,31688805
40243,30358923,30518471
40244,30144465,30236882
40245,31988241,31988204
40246,13856551,30286429
40247,32568634,28932894
40248,31398425,31399122
40249,22244977,31142975
40250,26690180,31415007
40251,32651966,32651134
40252,31853218,31850797
40253,30515503,30516108
40254,30246170,23092488
40255,32123411,32123851
40256,31645424,31641625
40257,30555574,30555679
40258,31516328,31526295
40259,15213541,2029323
40260,30706626,30905323
40261,32488342,32487739
40262,30490349,30490619
40263,26499051,31457177
40264,32407215,32406313
40265,29915802,32755955
40266,30834958,30839981
40267,30640255,30635900
40268,30524098,30539056
40269,29052852,26606760
40270,31523629,31719322
40271,30514403,30513422
40272,31709600,31707851
40273,31145281,32661061
40274,30337884,30337882
40275,31659351,31659462
40276,30821948,30822267
40277,21293879,31370900
40278,31395813,31385643
40279,31725050,31725029
40280,32548843,32528176
40281,30244071,28750429
40282,31663342,31696063
40283,31449124,31459146
40284,31830236,31830253
40285,32458442,30241888
40286,31382025,31382064
40287,30271911,30260636
40288,31002349,31002704
40289,31448953,31502424
40290,25528602,29381177
40291,30640709,30647320
40292,32248799,32248131
40293,32198035,32196457
40294,32604492,32609529
40295,32358935,32358931
40296,31999114,31997070
40297,31188996,31206072
40298,30233384,30239483
40299,32520139,32520086
40300,32239752,32239672
40301,31330605,31330606
40302,28760149,28760149
40303,30607274,30602589
40304,32744835,32738421
40305,32587265,32587248
40306,31878344,31876974
40307,31877464,31877186
40308,31876868,31875716
40309,31904113,31896508
40310,31617594,31614925
40311,32493718,32492327
40312,30256812,30270620
40313,30223509,30223542
40314,32209461,31876012
40315,31733744,31733899
40316,31878790,31877040
40317,31652626,31650445
40318,31976928,31977502
40319,31892896,31876299
40320,31880111,31877413
40321,6860532,24951429
40322,30199278,30899956
40323,31617586,31592576
40324,31875502,31877031
40325,32400914,30449969
40326,30575889,30579885
40327,32595630,32595497
40328,31385335,31385294
40329,30572345,30570474
40330,31979037,31977510
40331,31987208,31987211
40332,31879309,31875553
40333,31983105,31892801
40334,32167892,32000201
40335,31684628,31686231
40336,31332999,32511213
40337,31341919,31443350
40338,31650055,31650056
40339,32579662,32580654
40340,30201370,30323020
40341,31707882,31707895
40342,32540123,32540317
40343,19809266,19809266
40344,32053973,32053674
40345,32763961,32767589
40346,31259959,31258269
40347,31513341,31513973
40348,31239714,31239090
40349,30216269,30216345
40350,32067672,32068107
40351,24797780,32509832
40352,31423016,31422568
40353,32282586,32283286
40354,30432726,30424334
40355,31350957,31350957
40356,29572421,30314987
40357,31482358,31477567
40358,32467228,32466586
40359,32711558,19045817
40360,32653901,32651146
40361,32724156,32723722
40362,32007224,32001924
40363,31345475,31340044
40364,31086384,31102445
40365,32006132,32012266
40366,32582398,32579860
40367,31875694,31877776
40368,31958952,31958941
40369,32144166,32143947
40370,31867063,31863456
40371,29871233,31830276
40372,32151255,32152871
40373,32221273,32225296
40374,31617912,31617895
40375,32540239,32539776
40376,32728836,32727864
40377,19488806,31638454
40378,31252757,31251169
40379,30493227,30490719
40380,31899118,31902332
40381,31879327,31875746
40382,30751752,30761313
40383,-2,25154038
40384,31710970,31682754
40385,30184056,30189901
40386,31899143,31899003
40387,32728930,31564216
40388,25706583,32275608
40389,30266398,30266340
40390,31892536,32209374
40391,32244281,32250328
40392,31691531,31687944
40393,21005140,31332950
40394,32464763,32463684
40395,31804218,31804782
40396,32007593,32007609
40397,30270773,30270665
40398,30478003,30430481
40399,27988342,30206837
40400,18477656,30806593
40401,30695448,22889878
40402,31245929,31266220
40403,32007877,32024456
40404,31544266,31544225
40405,32623296,32623053
40406,32325192,32328144
40407,30897209,30899181
40408,31952394,31952392
40409,32621737,32621742
