,0,1
41016,142719124,142722943
41017,140541797,134955250
41018,137490785,137490544
41019,137007167,137015695
41020,133795195,139018092
41021,65728311,140334218
41022,81684394,120861015
41023,141800394,141807167
41024,138542166,28211648
41025,136738949,127080805
41026,142078466,142077477
41027,137537472,137538460
41028,123397263,132674856
41029,140927110,140927112
41030,142528189,105983852
41031,138478074,138475420
41032,137674004,137670819
41033,143042328,143042026
41034,139484684,139720677
41035,140978876,140979091
41036,88945387,62833555
41037,137214874,137213865
41038,139420285,139421099
41039,137912057,141176331
41040,140103498,140103164
41041,140561077,140562837
41042,140755890,140755897
41043,141416563,141416591
41044,123664055,137171178
41045,138627354,138629114
41046,118672187,139133650
41047,46646505,139011311
41048,137061483,138514568
41049,105484722,142347069
41050,136738686,135591014
41051,141007144,141007159
41052,138262873,138263662
41053,138615355,138588095
41054,78756308,113963406
41055,138467669,138216126
41056,138199305,122357324
41057,73674538,139048623
41058,86842886,141035432
41059,138129183,138128978
41060,138291850,138291873
41061,136613767,139634078
41062,16432633,140234585
41063,137713777,140985381
41064,138502094,138525167
41065,140450653,140450654
41066,133218113,132676790
41067,136626818,138782740
41068,142425289,142429816
41069,138680363,138692152
41070,142275248,142286354
41071,141854148,74135057
41072,107394873,86441602
41073,142104218,142115837
41074,142031329,142026302
41075,142295278,142312316
41076,137725207,135627549
41077,136796437,136859099
41078,108551958,108551958
41079,48508985,142596445
41080,139777774,139826460
41081,142639642,142226661
41082,141199054,141211188
41083,139889851,142187919
41084,137425253,137423789
41085,86842886,132933039
41086,139121990,139123943
41087,139403495,139403495
41088,137831552,121628967
41089,136419791,138173843
41090,121800053,139099936
41091,141736836,141743527
41092,138616194,138616209
41093,136496069,136494353
41094,133518362,137677524
41095,140227852,140227822
41096,137468278,135897383
41097,138343284,138419455
41098,140646528,140650115
41099,114792351,128431496
41100,141567343,141586976
41101,138346538,102115506
41102,142842761,142853864
41103,137498846,137505674
41104,140251465,138390128
41105,134428671,109448969
41106,138611057,138612788
41107,136735952,135797667
41108,138232332,139180544
41109,141736978,141733647
41110,137939589,137958369
41111,108691785,139528056
41112,142804744,142804777
41113,-2,79643828
41114,141955384,141951228
41115,138054084,120327657
41116,138590105,138590087
41117,132772994,141180691
41118,140394841,140404713
41119,79848226,114580043
41120,139162018,139160445
41121,142560981,142567643
41122,56956608,124818982
41123,138625822,138625770
41124,142185293,138745253
41125,142131258,142130531
41126,142604852,142600215
41127,139799466,139765599
41128,143044770,143038527
41129,140906732,133772795
41130,118789784,132678787
41131,143036761,143042347
41132,139373030,139396343
41133,140496905,140472806
41134,65995991,126098109
41135,140106391,140106333
41136,101367960,132069335
41137,17933746,141233875
41138,141257203,141257773
41139,136115259,139531289
41140,139807421,139807373
41141,140366880,137941827
41142,34168558,139352731
41143,46658378,138012236
41144,109676968,140144795
41145,140266439,140250673
41146,138572525,134721141
41147,137389776,137386897
41148,137673978,137460921
41149,139093623,139082379
41150,139226096,139230651
41151,92824277,105040381
41152,139176839,139182960
41153,141872855,141882644
41154,136216298,124260794
41155,141470912,141470910
41156,141768538,141712475
41157,142286271,142284548
41158,141911495,141911490
41159,136447696,136491457
41160,139660892,139664139
41161,139301000,89463759
41162,141802797,138446671
41163,138913616,138903909
41164,135908895,141616569
41165,83692507,139998464
41166,140132084,140132081
41167,138891087,138888822
41168,142329847,142461291
41169,112976565,136904709
41170,140252463,71887333
41171,140718445,141334545
41172,136753311,127350498
41173,136633317,136633614
41174,138599981,138600131
41175,57531472,127080550
41176,138967845,135429876
41177,138129402,137968652
41178,141694233,141704712
41179,139520278,140200608
41180,25148451,140293765
41181,139417693,139417678
41182,138303450,138300396
41183,98235769,52399327
41184,137349683,137573382
41185,141733255,141736953
41186,139519971,121679424
41187,133214137,135633544
41188,121800056,133360349
41189,138770359,138773693
41190,84140692,142056821
41191,141118560,141138540
41192,136312253,136440337
41193,141820060,141821946
41194,137708463,137708445
41195,136105113,134772146
41196,118025157,142175390
41197,98247132,136493004
41198,42166282,139076259
41199,142918651,142874537
41200,142666251,138804544
41201,143085047,143083990
41202,140406100,140406412
41203,86526558,142246980
41204,137593572,134129875
41205,121800053,128095432
41206,136465187,82443509
41207,114135961,138283984
41208,139747711,135129338
41209,141334787,117659479
41210,67747351,137935049
41211,143018218,143017163
41212,141915056,141914184
41213,140618530,140618555
41214,141571092,126021474
41215,123141277,123141277
41216,140816245,140817019
41217,142965918,142965966
41218,138431163,138431230
41219,139676174,139610596
41220,141421804,141421477
41221,65753541,142294718
41222,124260796,136028306
41223,141317738,141319164
41224,140368787,141259912
41225,128695275,137432503
41226,125815134,125815134
41227,137769545,137769544
41228,132579482,138645703
41229,139592847,140397704
41230,106743918,29974142
41231,139697340,139709818
41232,141733318,141941771
41233,137507166,130870336
41234,140869457,136127081
41235,141056313,141067383
41236,141322725,141322725
41237,89927128,138094948
41238,115153636,139418998
41239,136625762,139619798
41240,142141529,142140073
41241,87143096,140704608
41242,65997934,138814445
41243,35580896,139201847
41244,136362831,136398686
41245,140430598,140409877
41246,139119625,139122507
41247,135750187,140647104
41248,138596098,138599759
41249,142900755,142827427
41250,140320508,97832996
41251,137203451,137147520
41252,81684394,25183694
41253,138584148,138584071
41254,140148642,140154626
41255,142316484,114910106
41256,141754951,118041243
41257,141607616,141609253
41258,142005892,142024889
41259,141050483,141050680
41260,137620412,137620567
41261,140872670,133360532
41262,141470728,142699493
41263,136405411,135865567
41264,138829651,138836832
41265,135379236,141779511
41266,140065350,140031942
41267,97203527,140213022
41268,140678327,140681243
41269,46551846,138532955
41270,132108880,138745057
41271,139872536,139872556
41272,141673166,141671571
41273,138316124,138337241
41274,138535471,107454122
41275,137298025,137299764
41276,139924774,139924888
41277,139606575,139613663
41278,137850600,137850927
41279,140550058,140544102
41280,137195361,137192572
41281,136713407,136713230
41282,132579482,138587872
41283,136166529,124252963
41284,138445401,108331376
41285,139716030,117175484
41286,140330282,140358348
41287,138576548,137712190
41288,139381030,132883766
41289,139523164,131133549
41290,129744616,138510567
41291,140202473,140202488
41292,141364215,123953409
41293,115583353,130241101
41294,131228108,138317310
41295,104102431,134773441
41296,104875945,130752627
41297,125386255,142434487
41298,143123928,143081806
41299,139643782,138996947
41300,137719343,134915764
41301,99417540,114618712
41302,142611157,142621857
41303,131552231,136989657
41304,136657317,136658437
41305,65995994,140967328
41306,137315902,137252494
41307,133829361,137147888
41308,139549759,139551029
41309,142276251,142276269
41310,138283512,138285943
41311,142662092,142657559
41312,137739326,137888845
41313,140841914,140841915
41314,137134710,139477819
41315,140388097,140392204
41316,138067918,138096560
41317,136433887,136432415
41318,101188841,137469693
41319,126548481,126576837
41320,141746796,141747700
41321,140121372,140119840
41322,141354687,141353391
41323,138013621,138004069
41324,140731014,135083151
41325,142430836,142787958
41326,133347834,136475813
41327,142450663,142452186
41328,137605280,137585644
41329,136166529,127870099
41330,124515501,108817096
41331,39524146,109919304
41332,141302180,141824079
41333,139518252,139538592
41334,50833104,141658127
41335,128833271,126501607
41336,137471330,134395465
41337,142026121,142026315
41338,138830159,140225543
41339,141375571,102819822
41340,142290123,142366822
41341,138859470,138859695
41342,136401068,136381824
41343,131506901,139797092
41344,137504388,141258564
41345,139087264,137898468
41346,65995916,134769257
41347,138698734,138534845
41348,137217168,137174344
41349,137177738,137136260
41350,136775478,136872751
41351,138980249,126164382
41352,137053608,137054627
41353,139885482,139885463
41354,137596515,137596763
41355,137457023,135566402
41356,127156101,137539125
41357,64758394,130054061
41358,136231213,137520304
41359,140825212,142187158
41360,142405734,115107457
41361,139214066,139213943
41362,137859937,55644646
41363,139685266,139863300
41364,140706936,121361305
41365,138509400,97729737
41366,142649081,142653898
41367,139142890,138911480
41368,136507763,136513639
41369,51949969,140301851
41370,138496126,138870805
41371,136671386,136622033
41372,136539731,135247741
41373,136847559,136850670
41374,142067700,142065883
41375,124964616,137685581
41376,140713040,140715320
41377,139176022,139179267
41378,132222601,140431252
41379,132498459,136114009
41380,137883117,135458569
41381,111733464,136441016
41382,117222775,138810404
41383,136997932,136997298
41384,27110504,139766098
41385,115583353,133390715
41386,139052401,139052287
41387,142606134,142625289
41388,138131632,80582613
41389,34523478,136876306
41390,134035602,140691435
41391,137716700,137716660
41392,142144076,142144175
41393,141783377,141771080
41394,140751767,140778828
41395,133299741,140841514
41396,140375687,140376915
41397,141479119,141479099
41398,141731224,128270341
41399,139488069,139424746
41400,139302975,139304180
41401,138628189,138628695
41402,140352941,140353008
41403,139752307,139812768
41404,141503358,140803959
41405,141392460,141389239
41406,63752537,141065261
41407,137701101,140627528
41408,139507946,131125616
41409,138372862,138369155
41410,142876685,142876650
41411,121686667,142735226
41412,131287884,140354969
41413,137359992,137358749
41414,139611197,139603393
41415,136737301,127064854
41416,69530997,138343067
41417,130678879,141242750
41418,137834582,137834603
41419,139111915,139095435
41420,143017262,143096969
41421,137021320,137009050
41422,9800802,142997300
41423,136979076,140531365
41424,136857595,136865621
41425,139883297,139845048
41426,140760083,140760151
41427,91922502,93910263
41428,136724361,136724301
41429,122098332,92220578
41430,140790717,140842306
41431,141953176,141949924
41432,141922194,141915085
41433,112512772,88872567
41434,141216328,135455698
41435,140941336,140934044
41436,138676518,138685797
41437,136699081,136694900
41438,135968853,142997862
41439,138044345,138028769
41440,137085384,137093491
41441,139470438,19395941
41442,131395180,138635038
41443,136532314,136532422
41444,140698291,140264487
41445,128993640,139559164
41446,142417154,142417152
41447,41831575,125398156
41448,32062428,107652329
41449,137731956,135394173
41450,143108090,124539806
41451,137062500,137085378
41452,142565265,142565590
41453,137348396,137349335
41454,138198312,138522971
41455,142832329,142832383
41456,138260878,138259083
41457,138599210,138619040
41458,137518738,127205496
41459,98644992,136131261
41460,98465125,134624676
41461,54443772,140563273
41462,141691018,49199791
41463,138438148,138619475
41464,136921682,136922656
41465,142232331,142233902
41466,139220287,139220268
41467,112756400,133234159
41468,139195718,92009728
41469,140027613,140027512
41470,137199365,121004704
41471,134158132,139997988
41472,65995942,138473577
41473,138862228,110446066
41474,137953446,137958593
41475,142422679,121981953
41476,138892410,138152241
41477,98109511,141700576
41478,136921540,136921504
41479,137820950,137820806
41480,142734147,142722896
41481,139161355,139163437
41482,140851695,140869443
41483,84508063,140869459
41484,136738948,130021805
41485,123116588,138126971
41486,139406811,91090662
41487,121555138,129455424
