,0,1
45896,102977478,101146639
45897,103222074,97964866
45898,106764940,106765005
45899,102283513,107592596
45900,105046930,105046957
45901,103587460,107593593
45902,104882417,104864066
45903,107306087,107306085
45904,103340290,103340267
45905,105905533,105775631
45906,103681723,103684402
45907,102156588,97388991
45908,99899632,104224688
45909,84165489,89934044
45910,107777583,107777560
45911,105649976,105650055
45912,102542678,99026790
45913,75869649,104877873
45914,102511426,102505124
45915,104701341,106607723
45916,91326094,104348379
45917,102567646,102567650
45918,62504973,28208766
45919,102754923,102754867
45920,46537043,102383405
45921,105746732,97854541
45922,105418477,105417955
45923,21520592,102258517
45924,105289318,105279343
45925,106518027,106511033
45926,103212821,103269587
45927,60413999,44311623
45928,107279384,107277937
45929,107889369,107851242
45930,82236464,69108000
45931,91628751,102508487
45932,102755484,103866595
45933,102199294,105419016
45934,100226535,103875138
45935,65386218,73882129
45936,104509788,104509790
45937,105686701,105686349
45938,107218521,107218487
45939,79138359,95297340
45940,104070365,104285413
45941,104008631,106730715
45942,104304221,104303249
45943,102990324,99066181
45944,12356842,107103935
45945,102454406,102445288
45946,107722223,107721888
45947,105415979,105419062
45948,71830113,101196018
45949,103483269,105246187
45950,105113728,105114438
45951,102283769,98819483
45952,104042729,104047371
45953,107645559,107264756
45954,105344353,105321698
45955,102985401,103015716
45956,83382078,102573261
45957,107487085,107494674
45958,103689782,103680727
45959,104897813,104898764
45960,105592832,67678404
45961,105384681,105388345
45962,79848226,103204027
45963,102956781,102955367
45964,106792956,106793043
45965,107051956,107050255
45966,107594296,99628146
45967,101834722,104798082
45968,104116634,104117039
45969,107406069,105089666
45970,107882186,107882274
45971,102924278,102924004
45972,89028454,24709507
45973,104741504,28365858
45974,102939277,102935471
45975,62505003,107856274
45976,105465083,105465122
45977,103931869,103966150
45978,77931949,95218800
45979,102310568,101074420
45980,105679302,105496946
45981,103961028,103953141
45982,100076312,105382062
45983,73150558,105692124
45984,71430708,102267729
45985,107459432,107457720
45986,107835664,107835636
45987,81952819,106927130
45988,107625716,107625284
45989,104037304,104037274
45990,97909553,102761198
45991,101812524,103173395
45992,102938654,102936079
45993,81436445,106939873
45994,107008687,107007668
45995,105317406,105287603
45996,24091440,107632737
45997,104018755,104021059
45998,95093898,107747633
45999,106215794,106218363
46000,103868542,66909051
46001,76199943,99110603
46002,90069169,105430957
46003,107522464,107469805
46004,99220824,106687190
46005,80772972,77030584
46006,103192593,78031774
46007,95093898,103950864
46008,107717699,107661028
46009,103343840,103601454
46010,103983078,97879751
46011,105771881,105764891
46012,102783515,102783539
46013,106797829,106799892
46014,72926007,83124529
46015,104762359,104838896
46016,103762880,103762907
46017,52116872,85901238
46018,104709022,104709023
46019,103630394,103630363
46020,102535687,102910701
46021,93910034,46054026
46022,24571757,103242875
46023,60939911,84870676
46024,104907829,104907830
46025,74415892,85209382
46026,102454622,103634618
46027,107553481,107563133
46028,105050465,105050487
46029,102558698,102568125
46030,90954708,106139092
46031,103831324,103833762
46032,106230138,106230149
46033,103560425,103560762
46034,103556511,103423572
46035,106694817,106685803
46036,105494765,105218711
46037,107102807,107102842
46038,99417540,48950766
46039,102490368,106683837
46040,101778732,103545414
46041,103998672,103163263
46042,101558665,48348343
46043,91175847,78270371
46044,79851082,105535278
46045,105155615,105155634
46046,92847138,104252328
46047,104724522,98083203
46048,97480137,103203190
46049,103437436,67663365
46050,107702152,107702086
46051,104268224,104275464
46052,107590357,107578372
46053,62648025,84626327
46054,106270770,106270696
46055,102730838,102732196
46056,100481444,104301444
46057,102767590,100319179
46058,103751940,103751698
46059,82791864,45589495
46060,105362056,100214414
46061,105336689,105343156
46062,103072443,103067240
46063,93092017,52802821
46064,107668820,107668876
46065,101670115,104311065
46066,87266623,101806152
46067,94907085,86272068
46068,106669385,106669374
46069,105384995,105384715
46070,102282313,107211631
46071,104635018,104674736
46072,104016883,104016852
46073,105368746,105406575
46074,94734472,102492209
46075,102229876,56416582
46076,102230163,102088181
46077,91955692,103740836
46078,107188585,107184751
46079,103453318,103453167
46080,79848226,103376618
46081,104210261,104208757
46082,106967241,106967231
46083,107544332,105599924
46084,103116153,103122819
46085,79848226,102109232
46086,104608898,104599470
46087,106467891,106463873
46088,104847554,106579566
46089,103192379,104665395
46090,76602912,99476343
46091,102113001,102104424
46092,105649305,105649520
46093,105767362,105881876
46094,105897440,105897541
46095,102404517,102062407
46096,103459833,104205074
46097,105695818,105692540
46098,103379996,105365087
46099,78983257,106719656
46100,91479746,107353155
46101,79848226,102948667
46102,104579054,104569506
46103,104908417,104857497
46104,101446435,102199512
46105,106259725,106259905
46106,101694698,102080343
46107,107127317,105824141
46108,105522439,105938739
46109,104363377,104351652
46110,102745805,102744218
46111,105727855,105715346
46112,104530023,96175667
46113,78525404,107634105
46114,103732204,103736038
46115,102260768,102258530
46116,107661006,107661007
46117,105230852,105244086
46118,104972941,104960561
46119,107725595,102743073
46120,103692743,103936965
46121,102405087,94938579
46122,106677590,106694872
46123,104528861,68882134
46124,95537756,103736740
46125,104830752,104825412
46126,105444822,105449218
46127,104424445,104424448
46128,104878228,105603291
46129,104863417,104846758
46130,107008784,107013569
46131,107734725,107740334
46132,107471140,107469774
46133,65996015,106287683
46134,104649409,104826246
46135,93524510,102380552
46136,104597665,107633748
46137,104883363,69216753
46138,95093898,107715022
46139,105941105,105941103
46140,107500552,107499649
46141,103646560,103660717
46142,93441450,101137926
46143,103814650,107656824
46144,105019586,105019620
46145,104569058,104584979
46146,104644094,104644326
46147,71162074,101329562
46148,104633987,104694206
46149,106187138,106187014
46150,66303924,103313657
46151,97497587,100352002
46152,85297317,96280106
46153,103596548,103596559
46154,90824410,103982809
46155,86287353,93097101
46156,107692211,87178530
46157,103365523,103365462
46158,77216563,64362464
46159,103929033,67010612
46160,74428891,92030380
46161,62504973,90984642
46162,77684841,102983910
46163,102471349,102362796
46164,106373224,106366201
46165,102914701,103175030
46166,104501590,104496830
46167,102376831,103175069
46168,107000729,107671683
46169,102598681,102598681
46170,106590578,106587156
46171,103274822,103274729
46172,103000805,106422183
46173,102289849,89425114
46174,103960884,80569252
46175,42885483,107464278
46176,64406005,101915164
46177,93566587,102990392
46178,107760257,107755494
46179,104708364,101447559
46180,106722377,106722356
46181,107893075,106326879
46182,103882687,105444573
46183,71427424,71427424
46184,105755041,105813481
46185,92883351,101074516
46186,88861267,105589761
46187,106131985,106131970
46188,103527294,102874446
46189,95080322,107437581
46190,107531298,107529327
46191,66956330,100073051
46192,85358478,81186881
46193,103300441,103300575
46194,96440165,92029319
46195,85297317,101196211
46196,98819382,98800693
46197,107132678,107132728
46198,102029072,102168996
46199,102744983,57090909
46200,104523150,104518679
46201,102968524,102968473
46202,77031510,24708572
46203,107139048,107108874
46204,103587060,85695760
46205,102783385,102783551
46206,101814314,94177082
46207,102160182,96929627
46208,104744440,47555970
46209,103636831,103650243
46210,103340195,103340071
46211,99029888,104437907
46212,107035950,107035934
46213,103705928,91409014
46214,106706473,106706480
46215,103743594,103743640
46216,104203001,103852645
46217,103669417,103722539
46218,81139726,102484440
46219,75949494,26613178
46220,103101072,103101058
46221,106364603,106365308
46222,105058957,105047983
46223,107801747,107813821
46224,69603503,44025372
46225,104720840,104716665
46226,105958296,105958403
46227,104774055,104822785
46228,96741956,107141683
46229,104760659,104763020
46230,66330553,83254088
46231,95210255,94921213
46232,106762876,106762943
46233,105467567,105465028
46234,105072716,104901833
46235,104175157,45759003
46236,107049894,107050393
46237,102539863,80801942
46238,103410059,103522573
46239,87143096,46063286
46240,106895821,106889594
46241,84516841,103437447
46242,103476788,103414020
46243,39799344,72229815
46244,106827150,106828924
46245,107376116,107376007
46246,96199747,103009479
46247,104862969,104862929
46248,103985109,103850934
46249,104117131,104116731
46250,106202174,106235576
46251,105010098,105006163
46252,106417650,106415336
46253,104105120,104111986
46254,104631942,104631996
46255,106905154,106458650
46256,102542043,105596399
46257,103281930,103281916
46258,105542899,106863538
46259,28759827,91250169
46260,102173846,101530350
46261,104362833,104362898
46262,102566946,100229133
46263,103706889,105120663
46264,103198050,103198257
46265,102425779,104285490
46266,103697413,52800692
46267,103404905,105585163
46268,106378845,99941169
46269,105498767,105500226
46270,103272300,103272684
46271,105349650,105338770
46272,105954898,105954896
46273,105026432,98016062
46274,105602492,105602519
46275,102479804,102477868
46276,106930224,106933032
46277,99413155,103541452
46278,103459935,103458720
46279,105985737,105985832
46280,104019093,104215625
46281,105844967,105801618
46282,106367657,106352722
46283,103758944,103759128
46284,102534933,105407081
46285,106463642,106463700
46286,103160076,103161341
46287,104688385,104686566
46288,102924682,100323558
46289,65980372,15031524
46290,94130694,102398566
46291,103826707,103852132
46292,105394568,105425441
46293,103496372,103496372
46294,104373738,105449703
46295,106072674,106072757
46296,107237071,106463893
46297,102799212,102799231
46298,65996035,52803421
46299,104334786,105321165
46300,105407023,103094520
46301,105618872,105996258
46302,107159280,107156999
46303,103864603,85934018
46304,103104898,103104850
46305,107353519,107338732
46306,103776707,103777908
46307,48310706,103434774
46308,107317338,107336389
46309,103755259,103764128
46310,106324323,106324393
46311,106296694,106291491
46312,105928578,105973118
46313,103129359,103152902
46314,103686970,103688390
46315,103745377,103745406
46316,65994807,96348469
46317,102605999,102607795
46318,102283513,105974047
46319,104085379,104081815
46320,78246718,104580832
46321,106230118,106230605
46322,101606450,107518883
46323,107853555,107828617
46324,107735998,80426312
46325,105900318,105900264
46326,107301569,107301615
46327,104997437,105011414
46328,103868685,28877875
46329,103902497,59467217
46330,106825868,106822897
46331,104247848,69378834
46332,65995979,83329883
46333,92831412,67194635
46334,102915396,102860227
46335,104932369,104920494
46336,104093733,102969501
46337,80666094,103175102
46338,103642815,103734276
46339,105019389,104876875
46340,107444551,107446779
46341,102034290,106946344
46342,46558611,99700742
46343,84542441,104951955
46344,104633621,104630487
46345,103704842,103704789
46346,85451483,104731375
46347,105489098,105489156
46348,104808807,104819574
46349,91583246,103285712
46350,98888024,102590598
46351,66394699,21981005
46352,105533655,105533652
46353,83247119,103258131
46354,107209415,107209923
46355,103489191,103614865
46356,107425328,105214392
46357,107617509,107617732
46358,103161384,103161409
46359,107481410,107497744
46360,104889788,104842682
46361,104151926,104152059
46362,103163207,103175076
46363,107479060,107479101
46364,102754876,98678330
46365,104968957,104985548
46366,107149042,107149731
46367,71687994,101660940
46368,107037497,107010646
46369,95957664,101961370
46370,106957808,106943898
46371,99899632,107130891
46372,104504556,104608877
46373,105889922,105391742
46374,106973474,77688843
46375,93313334,89347835
46376,61222371,93335453
46377,102783333,102784679
46378,106149208,106149259
46379,71517379,104459214
46380,44072210,105048450
46381,57143427,72453931
46382,95116937,87782189
46383,104805721,104810013
46384,104466658,94602295
