,0,1
12666,109639,109608
12667,88905,113054
12668,106867,106344
12669,108020,102609
12670,-2,105772
12671,-2,113509
12672,-2,110228
12673,93840,110568
12674,-2,112756
12675,110805,110293
12676,90225,117258
12677,-2,115542
12678,-2,113262
12679,-2,105626
12680,93840,116471
12681,93840,107591
12682,112555,66688
12683,-2,108172
12684,102071,105996
12685,110182,110177
12686,104322,105448
12687,-2,109442
12688,93840,105900
12689,105666,105697
12690,105538,69418
12691,111335,104630
12692,-2,109098
12693,96169,111682
12694,107721,74818
12695,106916,106403
12696,110242,112861
12697,111053,110458
12698,110038,110054
12699,93840,106199
12700,-2,109784
12701,109507,110125
12702,112037,112038
12703,112907,35352
12704,-2,108838
12705,93840,113918
12706,-2,107028
12707,111938,111939
12708,-2,107341
12709,106320,112753
12710,-2,108238
12711,107564,107280
12712,93840,113228
12713,114274,114260
12714,93840,116305
12715,107199,106108
12716,111268,111271
12717,109098,109554
12718,116094,56956
12719,93840,110453
12720,112907,26897
12721,88905,113972
12722,98793,108919
12723,106393,110356
12724,115298,115462
12725,114700,114702
12726,98521,113128
12727,103289,77639
12728,115330,115329
12729,108165,101876
12730,112907,19790
12731,-2,106550
12732,102071,107541
12733,-2,105686
12734,-2,108015
12735,109158,109161
12736,-2,117267
12737,102224,110356
12738,114761,108997
12739,110594,100936
12740,106980,107003
12741,106544,110585
12742,105481,96721
12743,71015,105652
12744,112183,112387
12745,111002,111172
12746,111727,111725
12747,107938,108512
12748,106976,106641
12749,-2,113724
12750,-2,108445
12751,-2,108594
12752,-2,109443
12753,71015,109699
12754,-2,105473
12755,-2,107402
12756,-2,106383
12757,111743,107077
12758,89363,97485
12759,113643,111084
12760,114509,116276
12761,-2,111608
12762,114379,114337
12763,88905,113413
12764,108742,102610
12765,93840,107616
12766,-2,111520
12767,114729,114781
12768,115265,117431
12769,107594,107556
12770,115243,115224
12771,109833,110315
12772,110922,112575
12773,114086,114092
12774,111798,115146
12775,110805,109606
12776,108512,108453
12777,104203,92509
12778,-2,113239
12779,115265,117472
12780,107546,109361
12781,114379,114815
12782,109833,109830
12783,93840,108490
12784,-2,106431
12785,67384,107944
12786,109446,109437
12787,114114,114226
12788,-2,110903
12789,-2,110236
12790,112907,20691
12791,105039,109094
12792,-2,106304
12793,106882,116279
12794,-2,116995
12795,110509,110511
12796,111485,111509
12797,-2,107600
12798,114023,116420
12799,104007,111034
12800,67013,99474
12801,-2,107124
12802,-2,109023
12803,116660,99023
12804,116195,117039
12805,116930,116904
12806,-2,113291
12807,104798,110980
12808,-2,116611
12809,116106,108331
12810,105991,105990
12811,110314,111408
12812,113541,113544
12813,-2,107804
12814,110922,111008
12815,-2,106174
12816,112518,110860
12817,109233,109238
12818,108705,108714
12819,-2,114730
12820,88905,106123
12821,115792,115804
12822,-2,108730
12823,72952,109311
12824,112907,20248
12825,-2,115557
12826,115306,115309
12827,96377,111389
12828,-2,116790
12829,109961,98399
12830,-2,117222
12831,103224,106697
12832,112907,26953
12833,-2,110843
12834,99875,109203
12835,106089,106097
12836,113643,112348
12837,96169,111799
12838,-2,110665
12839,110310,110322
12840,94380,108331
12841,105997,106271
12842,-2,116230
12843,-2,113444
12844,114196,114637
12845,102186,110368
12846,114104,113474
12847,96169,112736
12848,-2,117051
12849,110609,116216
12850,-2,109287
12851,93840,115718
12852,116715,117427
12853,111122,111126
12854,109032,108291
12855,-2,112841
12856,-2,108159
12857,93840,111758
12858,71015,116666
12859,113626,45644
12860,-2,114892
12861,95580,111808
12862,102186,111729
12863,88516,105112
12864,-2,107826
12865,106882,116491
12866,115265,115965
12867,113639,117037
12868,116757,116765
12869,114754,114742
12870,111973,111974
12871,115297,116299
12872,111316,111378
12873,113833,114148
12874,113979,114765
12875,114067,114481
12876,86834,116225
12877,109053,109704
12878,90932,106073
12879,113400,113388
12880,114245,114337
12881,-2,110813
12882,-2,110260
12883,110856,110866
12884,-2,113263
12885,109031,108518
12886,113675,113685
12887,114021,114066
12888,-2,105930
12889,105280,105559
12890,107387,107388
12891,113663,70523
12892,-2,107391
12893,115077,115076
12894,-2,113236
12895,117453,117471
12896,-2,117057
12897,110561,110557
12898,106190,106644
12899,114378,114481
12900,112907,13521
12901,98814,111104
12902,107800,108941
12903,99274,104173
12904,113447,113450
12905,-2,116505
12906,106131,106135
12907,88905,106785
12908,117398,117404
12909,106926,105672
12910,-2,112119
12911,76316,115295
12912,107209,106550
12913,109457,109843
12914,-2,117272
12915,112907,20615
12916,-2,105562
12917,93840,105768
12918,108376,108189
12919,-2,111067
12920,65393,115833
12921,116423,116429
12922,112207,114298
12923,111743,110829
12924,-2,111033
12925,107680,107686
12926,99875,109172
12927,102224,106959
12928,-2,111599
12929,88905,105522
12930,107408,73862
12931,111012,110352
12932,-2,110113
12933,110608,102473
12934,115192,115193
12935,-2,111788
12936,115265,115912
12937,112083,112087
12938,111649,111800
12939,-2,113652
12940,93840,107018
12941,108026,108029
12942,96169,109971
12943,115322,115341
12944,-2,108809
12945,116192,116087
12946,-2,116393
12947,-2,106378
12948,115262,115289
12949,-2,108849
12950,111917,111916
12951,107738,107736
12952,93840,105404
12953,116912,116910
12954,107310,107309
12955,-2,112651
12956,112642,72824
12957,110947,94576
12958,115457,116418
12959,96377,105528
12960,111236,111244
12961,114842,114848
12962,-2,112345
12963,114067,114373
12964,110609,102473
12965,114896,114897
12966,116376,116383
12967,103062,104007
12968,90225,117251
12969,112907,29715
12970,114114,114223
12971,86679,111603
12972,88516,109347
12973,106152,106854
12974,56145,96922
12975,107208,106922
12976,115180,115196
12977,106879,107423
12978,111593,113641
12979,114067,114410
12980,-2,109751
12981,-2,110170
12982,107208,106383
12983,110059,109701
12984,-2,106726
12985,109507,109817
12986,-2,110648
12987,116476,115421
12988,111773,90158
12989,67013,114428
12990,93840,105968
12991,117476,117491
12992,90225,108538
12993,100647,111638
12994,110448,110451
12995,76665,107370
12996,112907,25736
12997,114799,114860
12998,112557,112564
12999,111879,40601
13000,105533,104881
13001,-2,105916
13002,106867,106234
13003,115670,115669
13004,107453,107239
13005,88905,106336
13006,102835,109095
13007,102224,113930
13008,-2,110299
13009,96035,110506
13010,-2,113100
13011,72952,113136
13012,-2,110191
13013,113308,113288
13014,105793,105795
13015,105481,100720
13016,107205,105040
13017,105923,105936
13018,110225,110219
13019,110444,106485
13020,-2,108352
13021,93840,116393
13022,-2,106779
13023,88905,112458
13024,93840,116618
13025,-2,110646
13026,116484,116480
13027,107784,109001
13028,112907,19213
13029,102071,103832
13030,115428,115316
13031,-2,108860
13032,93840,105698
13033,109572,112087
13034,93840,112576
13035,-2,113175
13036,109865,109864
13037,113190,113172
13038,-2,108951
13039,109029,87314
13040,105961,90225
13041,96169,114251
13042,105623,105628
13043,107377,107065
13044,-2,116081
13045,110059,108791
13046,107078,107101
13047,109437,109445
13048,113887,113898
13049,106883,107149
13050,113507,112772
13051,108402,108398
13052,115888,115823
13053,-2,108414
13054,107867,107891
13055,107841,106895
13056,108612,108610
13057,-2,114055
13058,111265,111258
13059,97478,111484
13060,107237,107190
13061,93840,113932
13062,-2,106510
13063,88905,114061
13064,109755,109761
13065,107205,106702
13066,117301,117306
13067,-2,112823
13068,-2,117128
13069,-2,111789
13070,-2,115590
13071,-2,117068
13072,110982,110987
13073,-2,116710
13074,110894,110898
13075,95658,115130
13076,-2,114085
13077,105481,85321
13078,109031,108498
13079,112507,112525
13080,114439,114443
13081,105078,107294
13082,-2,110128
13083,115265,115169
13084,115770,115743
13085,116085,116114
13086,-2,116224
13087,116464,116467
13088,-2,112392
13089,-2,114136
13090,104675,117218
13091,110805,109906
13092,114114,114187
13093,105481,76958
13094,109890,110241
13095,117364,117363
13096,111382,74818
13097,112518,111528
13098,113874,113882
13099,106166,105788
13100,95850,116419
13101,105481,96471
13102,-2,112740
13103,110856,110807
13104,115051,115058
13105,115399,115317
13106,114158,114171
13107,115265,116034
13108,-2,112670
13109,93840,113419
13110,108914,100502
13111,86834,101984
13112,107358,107361
13113,-2,113139
13114,106876,107496
13115,-2,117407
13116,105696,105699
13117,114556,114552
13118,115032,114379
13119,114485,114472
13120,112907,29285
13121,113219,113223
13122,98610,106060
13123,110082,103000
13124,-2,113678
13125,-2,110312
13126,-2,112886
13127,116458,116452
13128,106882,106830
13129,114067,114403
13130,110703,110708
13131,93840,113891
13132,106615,106612
13133,109434,88516
13134,-2,107849
13135,-2,107039
13136,-2,109193
13137,114009,114151
13138,-2,113756
13139,-2,113702
13140,-2,108622
13141,-2,107798
13142,-2,116894
13143,107509,107507
13144,110517,110504
13145,106114,106094
13146,89297,107699
13147,-2,114366
13148,-2,107158
13149,106580,106025
13150,107879,107883
13151,-2,114547
13152,88905,116961
13153,93840,116596
13154,113843,113845
13155,-2,113431
13156,108264,108268
13157,114367,114377
13158,106461,113792
13159,-2,116150
13160,116404,63552
13161,113907,113910
13162,116423,116428
13163,-2,112124
13164,115409,115441
13165,113778,113784
13166,106916,106558
13167,-2,107543
13168,106727,106728
13169,111503,114120
13170,-2,106118
13171,112252,112253
13172,106208,106578
13173,111081,111083
13174,100658,114710
13175,-2,106957
13176,115151,104728
13177,88905,110855
13178,-2,105762
13179,115608,114580
13180,-2,106738
13181,115265,115890
13182,115056,115063
13183,111426,111156
13184,96169,112536
13185,-2,112667
13186,106541,110356
13187,77145,102468
13188,109467,109471
13189,111311,111744
13190,109369,104798
13191,114245,114330
13192,93840,109606
13193,-2,106218
13194,107254,107562
13195,107941,110000
13196,108348,113785
13197,114413,114280
13198,107721,107245
13199,117310,117313
13200,-2,109433
13201,111053,110560
13202,-2,105822
13203,-2,116243
13204,-2,109398
13205,113911,113915
13206,109625,109636
13207,107301,105067
13208,117380,117390
13209,112907,47693
13210,110075,110082
13211,109292,109283
13212,-2,107368
13213,107917,107915
13214,93840,116246
13215,-2,113726
13216,-2,112521
13217,84718,112671
13218,-2,109250
13219,-2,112977
13220,106572,106198
13221,108453,110071
13222,105753,106108
13223,115025,114980
13224,115578,116026
13225,-2,107169
13226,86834,116729
13227,-2,111247
13228,-2,116632
13229,112575,112592
13230,65393,113740
13231,110536,110544
13232,110809,110811
13233,93840,106912
13234,108074,108078
13235,115674,115679
13236,-2,108924
13237,117356,116421
13238,108914,107875
13239,107728,107730
13240,106320,110698
13241,114592,114588
13242,-2,116320
13243,-2,109154
13244,107102,109799
13245,-2,115700
13246,106882,116567
13247,93840,114017
13248,106320,113757
13249,107143,89149
13250,116130,116128
13251,110205,112015
13252,96377,109060
13253,-2,106420
13254,106401,101321
13255,108109,110060
13256,-2,109403
13257,88905,114366
13258,116116,116128
13259,107555,106489
13260,106474,106485
13261,93840,106278
13262,-2,106782
13263,109469,99171
13264,111026,111028
13265,114067,114316
13266,112518,111219
13267,110701,94845
13268,107855,107867
13269,95853,106809
13270,96169,113522
13271,-2,110744
13272,111053,110467
13273,-2,113126
13274,111744,111074
13275,115399,115310
13276,-2,109012
13277,106892,45329
13278,111441,111440
13279,115280,116417
13280,-2,112356
13281,-2,111856
13282,-2,106426
13283,-2,110159
13284,-2,106871
13285,86834,117126
13286,-2,108902
13287,113424,113447
13288,108438,108433
13289,115399,115324
13290,-2,109606
13291,116438,116442
13292,-2,107960
13293,110594,112388
13294,114245,114258
13295,115790,115792
13296,72952,112057
13297,115243,115170
13298,-2,113586
13299,115265,116002
13300,93840,116303
13301,106882,106791
13302,93986,111346
13303,114763,112049
13304,90225,88487
13305,106486,106474
13306,110805,109891
13307,-2,112168
13308,115415,115418
13309,-2,107218
13310,106667,106681
13311,-2,105586
13312,117010,117008
13313,-2,105719
13314,93840,108316
13315,-2,111865
13316,107625,107622
13317,98610,98190
13318,112907,5606
13319,117344,116530
13320,105533,104360
13321,-2,112544
13322,115977,116090
13323,102071,106455
13324,111011,111012
13325,96169,110667
13326,-2,111885
13327,93840,108154
13328,116465,116411
13329,108976,108974
13330,111804,112128
13331,110961,60548
13332,108579,108571
13333,106468,106701
13334,-2,117229
13335,-2,109350
13336,107634,107638
13337,88905,107145
13338,-2,113795
13339,-2,113065
13340,-2,111689
13341,98020,114423
13342,93840,109137
13343,88905,111856
13344,113231,113243
13345,-2,109666
13346,-2,117180
13347,115265,117381
13348,93840,110207
13349,114379,117022
13350,-2,116352
13351,105983,105990
13352,-2,106997
13353,-2,107217
13354,90225,107290
13355,105481,76975
13356,106101,105369
13357,-2,111770
13358,114564,114567
13359,-2,113202
13360,115265,116012
13361,106093,106502
13362,-2,113177
13363,103457,105735
13364,107254,110976
13365,-2,113646
13366,84718,111114
13367,-2,109160
13368,109031,108581
13369,105709,100682
13370,-2,109642
13371,-2,112053
13372,96169,113096
13373,93840,114027
13374,116998,86181
13375,106320,112092
13376,112907,23657
13377,113707,113708
13378,-2,109891
13379,-2,116964
13380,-2,107318
13381,115414,115411
13382,106427,106436
13383,106725,106724
13384,115243,115222
13385,-2,117029
13386,107172,107182
13387,115025,115100
13388,56145,93713
13389,-2,117204
13390,96485,112501
13391,116394,116859
13392,102146,103617
13393,108950,108954
13394,109279,74869
13395,105633,105637
13396,-2,106192
13397,113644,111162
13398,102219,115188
13399,115307,115380
13400,-2,106969
13401,64733,107004
13402,115243,115265
13403,107398,107401
13404,88905,113811
13405,110001,110017
13406,-2,109324
13407,115025,114379
13408,115265,117438
13409,115573,116239
13410,93840,108983
13411,115708,115634
13412,108515,108474
13413,105481,86058
13414,-2,113043
13415,116660,101533
13416,-2,113588
13417,-2,111278
13418,84718,93302
13419,-2,112090
13420,115399,115346
13421,65393,112352
13422,-2,108649
13423,92756,108965
13424,93986,103614
13425,113758,116106
13426,-2,117065
13427,110671,104183
13428,112907,19365
13429,-2,106914
13430,111138,111142
13431,99112,107748
13432,116898,116897
13433,-2,117478
13434,99875,108834
13435,107842,107544
13436,109032,108238
13437,86834,116421
13438,107588,112299
13439,-2,106244
13440,113463,113474
13441,64733,108461
13442,93840,111059
13443,113211,113214
13444,105658,106868
13445,109165,109170
13446,-2,110483
13447,-2,105567
13448,115025,115054
13449,106022,106106
13450,114436,114435
13451,-2,110630
13452,-2,111573
13453,-2,112922
13454,116390,95005
13455,106579,106467
13456,102522,106510
13457,108838,96533
13458,-2,106759
13459,112171,112918
13460,112519,112081
13461,-2,114058
13462,105983,105989
13463,108697,108695
13464,102522,113512
13465,106882,106800
13466,116514,116523
13467,110671,110394
13468,108749,105650
13469,106703,106723
13470,114799,114810
13471,-2,113609
13472,116404,116487
13473,84718,93864
13474,96169,116766
13475,113187,113750
13476,107833,107086
13477,114314,114288
13478,105564,105565
13479,102202,109798
13480,111577,111584
13481,110805,109998
13482,114571,114575
13483,-2,107839
13484,-2,115826
13485,108376,108113
13486,109602,109599
13487,-2,108218
13488,115235,115255
13489,102146,106937
13490,93371,116589
13491,107070,106764
13492,112298,112346
13493,116808,116813
13494,108906,108604
13495,-2,114297
13496,-2,109656
13497,-2,117077
13498,110017,110049
13499,111264,111265
13500,112907,29240
13501,114245,114317
13502,114592,114602
13503,-2,106879
13504,112907,26740
13505,67384,104329
13506,113743,113747
13507,-2,112805
13508,-2,105537
13509,-2,108155
