,0,1
38549,117933798,193269808
38550,190748812,190746217
38551,188548288,188547809
38552,191015911,191008561
38553,192865864,193749818
38554,189689536,190072529
38555,194597475,194593006
38556,190621873,190618931
38557,191154685,191117969
38558,148638926,189644774
38559,65996038,81309917
38560,193000551,192664712
38561,196139802,196156104
38562,134263660,183166174
38563,196042052,195991681
38564,191096198,184090299
38565,179958384,192337995
38566,66722479,125257480
38567,161191146,191081960
38568,194186969,184681182
38569,191245735,191234996
38570,193179966,193238979
38571,167539515,138133335
38572,164973659,189270598
38573,187599872,187624312
38574,190054673,190023337
38575,193158898,193163591
38576,187842926,116107267
38577,192844123,192843543
38578,189115835,132572180
38579,182861898,187441930
38580,188553411,188555655
38581,193596944,193560257
38582,61315549,191316416
38583,169504627,196215996
38584,178997315,195700737
38585,188888155,188876445
38586,189913266,189925780
38587,194002573,194002710
38588,189349574,186877808
38589,188711499,188639893
38590,122316880,126008212
38591,191514010,191478415
38592,171352479,194203217
38593,194084587,87665926
38594,194634319,194438099
38595,65994812,148913102
38596,126912193,188083759
38597,149185864,181792756
38598,185268764,177403110
38599,194375971,194480900
38600,194548117,194497710
38601,187498919,188786779
38602,194499838,194500492
38603,191901029,193881833
38604,74486332,192268916
38605,125371109,194773073
38606,196005333,120779524
38607,113114754,195491110
38608,195487739,195480754
38609,189318520,189946606
38610,104707138,187666142
38611,187108998,186360789
38612,188241304,154294695
38613,194129637,194964252
38614,190356688,190335750
38615,187543555,187569197
38616,65977449,193499182
38617,195813832,195769077
38618,189632131,189623528
38619,194598761,195117381
38620,49763751,195198389
38621,182539084,147112724
38622,192144105,192132554
38623,192061136,92795166
38624,143858771,106382290
38625,162737855,191768983
38626,189097393,189167743
38627,185253037,188444745
38628,191456816,191440087
38629,166443658,189150915
38630,195231174,195238945
38631,189344537,167031065
38632,192349316,192435123
38633,189665357,175202941
38634,190132431,189862324
38635,195647451,195652199
38636,65996080,189115029
38637,196395174,196255183
38638,187444430,181649805
38639,168778841,194389686
38640,146087485,193381568
38641,181925816,194283409
38642,65535678,187150728
38643,194712974,24713160
38644,144460066,182878306
38645,190098378,190176165
38646,166357785,187805753
38647,188658350,190113458
38648,190056252,188899754
38649,155613735,81177163
38650,188493960,188477811
38651,174998216,178839318
38652,123201067,182560151
38653,172156651,191528361
38654,188755191,188900465
38655,191811388,190960922
38656,189743782,188041972
38657,174185802,191189101
38658,181099151,116078070
38659,141840240,187955198
38660,187534716,187538096
38661,117999253,90416299
38662,97676839,193842650
38663,189786744,189784683
38664,192746059,192769506
38665,194317781,194144292
38666,186477794,195722283
38667,188299323,188295456
38668,191354838,191439946
38669,134410835,183044574
38670,177145579,182568370
38671,99123662,188419418
38672,187175367,187181403
38673,119569683,187817252
38674,194292806,194322492
38675,185170956,185170956
38676,136142228,196454250
38677,99536598,192078838
38678,193641269,193632207
38679,165403136,190723631
38680,195226549,77042243
38681,128505653,191777471
38682,187735871,190560896
38683,143570489,150929483
38684,191904100,191927158
38685,179285393,188698467
38686,194424834,194424066
38687,188482744,160910883
38688,187933572,188050649
38689,185336019,194286299
38690,190320764,158483611
38691,195131912,195070982
38692,196295682,175298002
38693,188367400,188371581
38694,190315169,190063279
38695,81168797,188175756
38696,190752898,179863413
38697,184923135,168709142
38698,184669853,190807874
38699,190481619,190475881
38700,192880800,144329386
38701,196356113,196356114
38702,183194267,150964204
38703,190624932,190492408
38704,192423798,192968562
38705,196215751,196281462
38706,192612978,191966471
38707,193809245,192766818
38708,184134923,190517773
38709,196152856,196173066
38710,193110004,186730554
38711,189877559,190381547
38712,189042675,189025899
38713,188034054,188198358
38714,193516688,193516687
38715,69003817,162450701
38716,172884464,172884464
38717,173984839,88738730
38718,189611022,189648453
38719,166638855,100115779
38720,194867425,194775996
38721,192820724,192820724
38722,196142510,196147651
38723,190649728,190929541
38724,194101434,194167250
38725,195119952,65326608
38726,133045209,187734121
38727,165469458,92400818
38728,149252717,187373749
38729,67778366,160191218
38730,192935587,40195898
38731,191495508,195968461
38732,192621661,186460027
38733,187231002,187304235
38734,194444967,194355193
38735,193531422,194182613
38736,189403878,164240399
38737,181086745,191343736
38738,190007674,189924100
38739,191374337,193732268
38740,175619610,166829047
38741,192647887,192647888
38742,189526254,14800114
38743,188511583,187535749
38744,189173888,189025209
38745,191365221,189928534
38746,192378152,192673811
38747,156774831,188898942
38748,195210608,172787491
38749,189468228,178651621
38750,187894933,188786822
38751,166400907,169616942
38752,192948215,192957178
38753,186811953,187060041
38754,193618921,193622333
38755,187826919,189542276
38756,191143542,191133472
38757,191697929,190594272
38758,187642945,187664138
38759,195815146,194228768
38760,112142567,192306144
38761,189341376,174640178
38762,193159377,193159375
38763,104314369,193942464
38764,188899177,167060281
38765,187284257,119694793
38766,75847822,92029696
38767,68801760,195430502
38768,187861232,189243301
38769,192809738,192910746
38770,189972913,189880481
38771,194791301,194772328
38772,192999559,192995156
38773,108160269,194717469
38774,157753178,192293756
38775,179304304,191112144
38776,175798928,189212379
38777,151580265,169077333
38778,191814614,191814616
38779,195887081,195189931
38780,193778892,193778891
38781,194280334,194251701
38782,146822235,193371135
38783,188953711,147701518
38784,194231029,194260366
38785,189454802,188253546
38786,69471640,169748438
38787,177144575,188812889
38788,190540509,191280020
38789,79407369,95621559
38790,195646934,195643837
38791,164579360,180655611
38792,146912251,187061614
38793,187955176,188140845
38794,190150566,190150448
38795,196280562,196270121
38796,184036423,191617668
38797,166830487,188699295
38798,191365485,191282631
38799,194995389,194995390
38800,187789303,184714818
38801,109128968,191344902
38802,194679608,194662272
38803,189129974,130011357
38804,192130013,192135390
38805,195804709,195804710
38806,191991401,190760493
38807,196313280,196313281
38808,190338507,185165657
38809,125767162,190206014
38810,196058273,196349819
38811,192337326,192680546
38812,46558611,188813147
38813,189184810,189239111
38814,188640137,189668180
38815,194916171,163549856
38816,192796125,192796066
38817,107658756,191699170
38818,136214886,168857925
38819,189848195,189845786
38820,186952643,187693053
38821,178102527,194841921
38822,155237406,139279750
38823,189303882,189302606
38824,190960629,190954204
38825,151064276,195528116
38826,65995913,181652911
38827,188586833,188584475
38828,194345629,194345625
38829,189000518,184586579
38830,188686571,188709037
38831,190158615,190328371
38832,189888670,181012619
38833,171624579,190853655
38834,194016831,194018634
38835,187528728,186716382
38836,91543492,190072600
38837,193548812,136441427
38838,191991398,193379165
38839,41740750,196320951
38840,188020444,188071202
38841,190700653,190993902
38842,192710647,192707850
38843,193508480,193361620
38844,186443639,191667083
38845,1940144,60763339
38846,195800612,195773234
38847,189141321,188193659
38848,190603526,191537627
38849,187874470,60314196
38850,184180178,86081287
38851,188720364,188720176
38852,192620485,167884574
38853,74408332,187641632
38854,160816703,187139731
38855,184963531,187648618
38856,166643097,144090552
38857,189469680,189463332
38858,95858953,188033874
38859,193881306,193882704
38860,190319527,189065140
38861,125350102,189338919
38862,187938522,175672601
38863,134954838,188831862
38864,194904578,195175675
38865,194086277,194043889
38866,195497394,196134355
38867,187933096,188194413
38868,191255472,192736112
38869,176538285,193011266
38870,76172674,187158074
38871,192695954,192553643
38872,141112741,188550778
38873,182396457,192755216
38874,180655611,188899669
38875,188349523,188271759
38876,70086285,191601349
38877,117705819,189722627
38878,193715952,192358854
38879,169729990,192133433
38880,192679733,193821645
38881,187356300,187350228
38882,191705032,191626604
38883,190622808,190584884
38884,81109741,188899913
38885,194137757,186889584
38886,172412162,127572761
38887,187737728,187796294
38888,187331074,187260711
38889,193151257,193160322
38890,164958088,165046840
38891,194531636,194324207
38892,189787987,153460682
38893,141173080,178061123
38894,195321979,196406388
38895,194799268,191885422
38896,185992538,185992538
38897,187561837,187595106
38898,193243661,193932195
38899,36146232,189461952
38900,186884549,127851419
38901,154109489,189477292
38902,191759776,192071133
38903,152021797,142664453
38904,193977795,178098282
38905,145984144,195630699
38906,190259583,190622366
38907,196138582,196384427
38908,183694283,187152434
38909,195652640,195955545
38910,183957092,189132459
38911,195505808,195308140
38912,119206897,193270225
38913,187231697,111847109
38914,100342893,188756233
38915,159914244,59042727
38916,44882153,195647890
38917,130231905,172160888
38918,192483747,192510357
38919,147118528,191920116
38920,194250970,194465391
38921,192952233,192954641
38922,189936601,189818721
38923,192590249,175317823
38924,194803768,194612838
38925,194445907,194632639
38926,191131631,191505833
38927,161720596,193666106
38928,100127128,187379790
38929,124489345,189443022
38930,190630470,190630188
38931,193529211,193603528
38932,186958712,187464534
38933,182414069,80605851
38934,194014014,194184231
38935,188922102,185813745
38936,187239623,187203834
38937,106964731,189788077
38938,185815555,186378677
38939,72833819,188900190
38940,125362210,176279789
38941,145577752,194225119
38942,187137321,188987089
38943,196213540,196261012
38944,186390816,156770392
38945,48064980,191288655
38946,155009137,188670385
38947,194454056,194078779
38948,70589799,171613453
38949,188107063,188122485
38950,189995145,189906681
38951,196222071,173095894
38952,182736388,173175333
38953,189154163,189151644
38954,191350045,191445605
38955,187814819,121953490
38956,182414069,77119097
38957,191602742,190713392
38958,185113041,147229873
38959,191675575,191628202
38960,167239501,171183025
38961,190495298,190563085
38962,184553460,195789384
38963,186857797,187087959
38964,193188293,191814042
38965,187992849,164192430
38966,172427929,188241531
38967,187738520,187738522
38968,193991011,193983930
38969,195678669,195675946
38970,190267688,190268483
38971,196022350,196036358
38972,195173617,195505518
38973,188451031,188424426
38974,158085691,41701206
38975,177233763,174153977
38976,191380655,191191617
38977,190765155,190777904
38978,188598150,188770186
38979,191347432,191357071
38980,163276783,190964557
38981,175485996,188852484
38982,195849980,195910218
38983,131395485,184707406
38984,98447227,187494120
38985,194700133,194707324
38986,182996854,173236207
38987,194370173,194385332
38988,188363722,170894813
38989,192822253,193009226
38990,188641865,188794607
38991,192613883,192583306
38992,97327345,188758016
38993,194176991,194223942
38994,195574264,195626648
38995,190058210,190065661
38996,176556072,158225569
38997,193168426,193260646
38998,65996059,196062422
38999,177128932,194314705
39000,154230817,190519561
39001,188453074,161243209
39002,159465143,149235086
39003,186817843,187844893
39004,189521572,189984816
39005,190282932,190289541
39006,190267762,192456541
39007,189258612,148123933
39008,153287155,187833919
39009,44025763,187840844
39010,194732577,194818038
39011,177843718,183167929
39012,195167717,25681455
39013,70086286,162656645
39014,104314369,194641723
39015,193761546,193242143
