,0,1
43198,16542412,16542189
43199,17105756,17102140
43200,17378906,17377536
43201,16532702,16532821
43202,16557605,16557387
43203,17286735,16672857
43204,13930756,16697591
43205,11962142,17143251
43206,17312945,17316878
43207,15438655,17576299
43208,16609848,16618452
43209,4546681,17525302
43210,16554386,16554494
43211,17512918,17511945
43212,16575753,16575633
43213,16635041,16620180
43214,17212167,17211530
43215,17486381,13575238
43216,16108815,16769308
43217,16523622,16523565
43218,17554661,17552441
43219,6136655,16861020
43220,17367774,17368282
43221,16631497,16629433
43222,17125176,17085020
43223,17654584,17649897
43224,16571523,16571244
43225,17199509,17198738
43226,17524166,17592492
43227,3520834,15908409
43228,17269326,7218643
43229,16517171,16512799
43230,16904904,16881543
43231,16983866,17281952
43232,3523799,16901298
43233,16686947,14785127
43234,16656481,16659215
43235,16477031,16499790
43236,16829305,17124398
43237,17336988,17337513
43238,16529759,16529868
43239,17154297,17153994
43240,16895089,16896096
43241,17526490,17524787
43242,16640700,12749920
43243,17063594,16666436
43244,16583846,16603538
43245,15055210,14126700
43246,12921994,12150691
43247,0,17132684
43248,17699373,17699374
43249,13930756,17241079
43250,16556314,16556736
43251,15950004,17696149
43252,16699891,14074136
43253,17259955,17260308
43254,16570515,16570747
43255,2457516,9356894
43256,12387504,17765635
43257,17726647,17719830
43258,16552219,16552559
43259,16621146,16623621
43260,15753783,16518085
43261,16569998,16570018
43262,17579199,17563573
43263,17214055,16791480
43264,17502529,17502253
43265,17128477,7926292
43266,17717494,17720703
43267,15834661,16689447
43268,17197767,17284847
43269,17656750,17656406
43270,15107995,15107995
43271,17217557,17217392
43272,16934895,16934896
43273,16675582,16662045
43274,16718146,16710585
43275,16208812,16477592
43276,16889771,16885474
43277,17282341,17283986
43278,17699037,17417144
43279,16542235,16542259
43280,17204273,17204276
43281,17660666,7304843
43282,17587678,11049118
43283,17650269,17635582
43284,17640242,17640361
43285,17182449,6201533
43286,16600258,16605097
43287,13676831,17614883
43288,16536516,16536826
43289,14233207,16508452
43290,17708824,17708933
43291,13073216,14961290
43292,17467864,17468183
43293,13480681,17669868
43294,17468567,17468121
43295,17153019,15341414
43296,16542488,16542217
43297,17556473,15107896
43298,17278500,17278500
43299,16658498,15533668
43300,4288259,16758200
43301,17637153,17650268
43302,17539422,7180653
43303,16544036,16544125
43304,17761854,17196893
43305,17647242,17641998
43306,10015988,16413531
43307,17148155,13793313
43308,17046117,17046118
43309,13512202,17727212
43310,15816906,16941579
43311,14124201,16621599
43312,16570756,16570799
43313,16944320,16941616
43314,16596838,16596838
43315,12626000,17739615
43316,5670805,10386108
43317,16561590,16561964
43318,14094709,17220012
43319,16555683,16555653
43320,16929176,16929177
43321,16542684,16543380
43322,16542722,16542466
43323,16538200,16538202
43324,16858129,16949566
43325,17309703,17310075
43326,12746326,16272553
43327,17109812,17141512
43328,16574014,16574279
43329,16108815,16769313
43330,16232918,12556343
43331,17165556,15345756
43332,16466645,17751941
43333,17767764,7932149
43334,16537076,16538049
43335,15438655,17127176
43336,16554059,16552285
43337,17237376,5187200
43338,12994602,16807805
43339,15507661,16717101
43340,16572420,16572498
43341,17044725,17141763
43342,17391498,17729699
43343,17084785,16109630
43344,17151318,17151317
43345,17400098,17399276
43346,17544082,12376226
43347,16697302,16697290
43348,16557007,16556948
43349,16393204,17579835
43350,17491404,11767558
43351,16546859,16546807
43352,17049954,17000759
43353,15851943,17657620
43354,9355382,16641409
43355,17010512,17009848
43356,16708835,16711372
43357,15824514,16779758
43358,17374121,17294287
43359,8249837,9768323
43360,17671596,17665290
43361,2399658,6904652
43362,17415277,17415767
43363,17325496,17324308
43364,17622990,17653430
43365,12739313,13279028
43366,16668591,15879618
43367,15315032,17330473
43368,13930756,16611749
43369,14490194,17339986
43370,16940549,16940550
43371,16549979,16550038
43372,16529158,16529304
43373,14682000,17603192
43374,17342599,17336655
43375,16998727,16998718
43376,17389260,17377542
43377,16575838,16575534
43378,16575415,16575373
43379,17260653,17263845
43380,16591052,16591089
43381,14427064,17331837
43382,16606763,16608738
43383,15981893,17170361
43384,17590140,17596296
43385,17290861,17345607
43386,17557169,17560540
43387,16572416,16572324
43388,16647739,17388353
43389,17747002,17743363
43390,15816906,17346787
43391,16562098,16562044
43392,14923787,16593849
43393,16780719,16780006
43394,13649053,17074647
43395,17395664,17768366
43396,16525264,16525333
43397,16546522,16546436
43398,17331494,17329131
43399,17089934,17089401
43400,17171969,17167660
43401,17580995,17589964
43402,17073635,4963514
43403,16522400,16520441
43404,17516477,17506994
43405,17074274,17071452
43406,16524943,16524604
43407,16858715,16857668
43408,17083224,16807194
43409,16706658,16715467
43410,16543666,16543337
43411,14581939,17406241
43412,17266292,17176068
43413,17300749,17301617
43414,6136630,16879109
43415,16805412,16803760
43416,17343838,17343325
43417,16997490,16998262
43418,16545188,16545019
43419,17065213,16741987
43420,6136639,16628584
43421,17721296,17721624
43422,16522370,16522257
43423,17223495,17016117
43424,16736737,16743495
43425,15965669,16834016
43426,17469130,17468536
43427,16651938,16652764
43428,17638028,17634531
43429,15195130,16720343
43430,17157896,17155095
43431,16414297,16494294
43432,16680924,16687680
43433,16524734,16525029
43434,11352466,16510617
43435,17728776,17729059
43436,16533509,16533372
43437,17270608,17271192
43438,16620421,16609248
43439,17519214,17679896
43440,14382265,16865172
43441,16522243,16522171
43442,17023580,17029588
43443,3516775,17405035
43444,16745486,16745589
43445,16902128,16010112
43446,16798762,16801471
43447,16534407,16534350
43448,7748212,16723983
43449,17682224,17682963
43450,14749112,17451350
43451,15979000,16998474
43452,15824514,17008714
43453,17411226,17409171
43454,16527804,16527461
43455,16832206,16831163
43456,15979000,17749836
43457,13630742,16579086
43458,16959115,16986777
43459,12157888,17653011
43460,16659924,16666242
43461,17538569,17538252
43462,13979527,13973693
43463,14152146,15273746
43464,15405872,16640067
43465,17721384,17722363
43466,17574187,17582788
43467,17742804,17743962
43468,16557280,16557210
43469,14661989,16850299
43470,16651021,17084187
43471,16519926,11699691
43472,17591511,15497449
43473,17138354,17143984
43474,16510267,16497777
43475,17089176,17089173
43476,16663321,16665142
43477,17137593,15882905
43478,8025760,10435863
43479,17597177,17762509
43480,16707476,16707473
43481,17212734,17208684
43482,13967225,14040400
43483,16810020,16816648
43484,17460355,17468134
43485,16556062,16556028
43486,6136630,16620449
43487,16973068,16973072
43488,17574652,17569515
43489,16480959,16482308
43490,16544417,16539111
43491,17748269,17744073
43492,6136488,17187415
43493,16868812,16859309
43494,16849809,16949141
43495,17531337,17529366
43496,17385913,17384350
43497,16556732,16556884
43498,17137778,14145985
43499,6136661,16487639
43500,17073635,16310252
43501,16569698,16569589
43502,16570505,16570459
43503,3523799,16508207
43504,16830094,16818456
43505,16715186,16702495
43506,17168447,12293675
43507,16101133,17194364
43508,17697339,17694508
43509,17239762,17245509
43510,16530337,16530315
43511,16890087,16889302
43512,17307215,17304814
43513,17360834,16658835
43514,16986729,16985832
43515,16533550,16533625
43516,16434434,14518213
43517,17452414,17450682
43518,15977017,16430176
43519,16556107,16556156
43520,17544973,17545714
43521,17373066,17373080
43522,4927211,17005287
43523,16781385,16771916
43524,14757238,17706063
43525,16707644,16707862
43526,17007475,17006450
43527,17209211,16314722
43528,16556876,16556742
43529,16683314,16689438
43530,16571537,16571146
43531,17048972,17050609
43532,16675739,12209937
43533,17770441,17770652
43534,16531056,16530988
43535,15832861,16742086
43536,16869779,15406985
43537,7539878,6024890
43538,16690345,16958836
43539,16569548,16569594
43540,16566778,16566730
43541,17326208,17262802
43542,16853854,16853571
43543,16533636,16533660
43544,16542383,16542112
43545,13008376,16989091
43546,3517044,17262088
43547,16535824,16282430
43548,16750493,17462110
43549,17611846,17603005
43550,16526102,16525899
43551,3058066,17393986
43552,17704918,11992758
43553,17557201,14138831
43554,17744178,16850515
43555,6136656,17472997
43556,15738724,17458420
43557,16506730,16499140
43558,6136607,17588172
43559,17165607,17161207
43560,17149963,17149969
43561,3523799,17257926
43562,16875353,16876217
43563,17305503,17306638
43564,17179886,17172610
43565,17149354,16007560
43566,17006778,17050635
43567,17595790,17720689
43568,7929245,16384160
43569,16543813,16543729
43570,16944867,16949256
43571,17201015,17199769
43572,17633100,17633103
43573,17521821,17405587
43574,17073053,17076223
43575,17122512,17122705
43576,16953120,16941934
43577,17540973,17536381
43578,15830563,16472889
43579,16108815,17256840
43580,3525227,17264642
43581,6136654,17710203
43582,17658100,17655910
43583,17232549,17232554
43584,16654401,16673290
43585,15830563,16481054
43586,16511252,16945517
43587,15832861,16750448
43588,16810000,15481803
43589,16569388,16566659
43590,15824514,17343093
43591,16978978,16973311
43592,17096462,17089644
43593,17741747,5551376
43594,13331241,17467183
43595,16573806,16573771
43596,16526315,16526461
43597,12763776,17029888
43598,16880920,16881466
43599,16474379,16474477
43600,17338306,1555141
43601,16576364,16576213
43602,16490099,16445284
43603,16946953,16948144
43604,16799758,16707581
43605,17689439,17689079
43606,17153345,17153341
43607,15962138,17190169
43608,16864807,16858397
43609,17036094,17035551
43610,17682860,17688622
43611,17612492,15679522
43612,16557278,16557345
43613,17732821,17732810
43614,17531801,17531610
43615,16108815,17170345
43616,16479852,16479911
43617,16602791,16602791
43618,16521745,16521811
43619,16522376,16522239
43620,17618151,17618149
43621,15753830,15753830
43622,16523447,16523433
43623,6278270,17640652
43624,17508641,17504272
43625,14134038,15675081
43626,16870257,661240
43627,16991048,16990800
43628,17376151,17374343
43629,15816906,16616810
43630,16995599,17119981
43631,16568066,16559252
43632,3523799,16598779
43633,16528223,16528111
43634,3534898,17751553
43635,15816906,16955424
43636,16543773,16543767
43637,16846172,16850828
43638,16009777,16656031
43639,16545551,16545702
43640,16526089,16525794
43641,16552151,16552121
43642,16639152,16463090
43643,16964062,16964001
43644,16814517,17035132
43645,17181055,17181006
43646,9508190,17006391
43647,17338028,17340962
43648,12224766,17604698
43649,17538698,17536610
43650,16560228,16560124
43651,16745215,16756016
43652,16557626,16557545
43653,16754811,16754307
43654,16575839,16575766
43655,17487207,15187056
43656,16624389,16624392
43657,17460355,17600193
43658,16691009,16707449
43659,17587670,17584395
43660,16523287,16523240
43661,17103939,17105119
43662,17061753,17579128
43663,17729899,17722295
43664,15311022,16601558
43665,3167515,17239691
43666,16782941,16784356
43667,16913444,17534520
43668,6136656,17160266
43669,17216499,14294167
43670,17649169,17308005
43671,17690211,17677065
43672,17379982,17369652
43673,17375061,17375086
43674,16831795,16833661
43675,17566914,16425901
43676,17406342,16616944
43677,17084649,15316928
43678,16636433,16803200
43679,17269039,17271765
43680,17120898,13142047
43681,16564611,16564462
43682,16742630,16251285
43683,17528781,17518547
43684,16651789,17397145
43685,16843691,16855645
43686,16715147,16718236
43687,16891050,16890841
43688,17052034,17052039
43689,10736296,16511014
43690,6136665,17086121
43691,17110701,17111042
43692,16545874,16545839
43693,16101133,17400242
43694,17707064,17708112
43695,16560497,16561292
43696,6136434,17763527
43697,12610082,17248309
43698,17013794,17008549
43699,16531284,16531381
43700,17223337,13744098
43701,15040134,16497236
43702,16829708,16898483
43703,17670703,17675929
43704,16784007,16781841
43705,8789666,16553647
43706,17260334,17259048
43707,17412772,17414300
43708,16813329,16813046
43709,17265244,17271883
43710,17138338,16813714
43711,16695270,16613794
43712,14874949,17258643
43713,17741792,17682008
43714,17541335,17541337
43715,17473943,11647123
43716,17474114,15357002
43717,17375862,17450953
43718,16904924,17768007
43719,16570264,16570014
43720,17490925,17485440
43721,17676703,17636069
43722,17556376,16201651
43723,16980902,16979645
43724,17156958,17156955
43725,16622148,17682561
43726,16571014,16571398
43727,16913874,17493983
43728,16758395,16762905
43729,3516642,15509631
43730,16706886,16706138
43731,16590647,17243237
43732,13828692,16882559
43733,2536900,12059624
43734,17210715,15839230
43735,12568344,16654334
43736,16536265,16536214
43737,17255449,17253400
43738,16539267,14373501
43739,17557757,17558626
43740,16511089,16513478
43741,17458660,17459032
43742,16540578,16540418
43743,16744234,16715831
43744,6136673,17245433
43745,17439827,7559184
43746,16570508,16570360
43747,15816906,16581191
43748,16573662,16573636
43749,15981893,17264983
43750,17696490,17419372
43751,17385232,17386226
43752,17451788,17451787
43753,16530216,16530283
43754,17110865,17110162
43755,16683576,16672644
43756,17025333,7500254
43757,16576664,16576672
43758,17513698,17527261
43759,17357701,17356009
43760,17023662,17023414
43761,16556046,16556658
43762,17532004,17531039
43763,15979000,17014560
43764,16730523,17223826
43765,16561559,16561959
43766,15829842,17725090
43767,17321259,17323793
43768,17078954,17075059
43769,17599155,17720695
43770,17680736,17676907
43771,16571288,16570996
43772,16130282,6239999
43773,14858668,17144739
43774,17221754,15969557
43775,15816906,16838661
43776,17126249,17196406
43777,17686130,17423128
43778,17100693,17129598
43779,17301509,17301903
43780,16573806,16573681
43781,16536477,16536512
43782,16857841,16675561
43783,17595798,17769363
43784,16670152,16673030
43785,5027661,17448517
43786,17650687,17651040
43787,17597958,15182665
43788,17699061,17695307
43789,17256142,17256131
43790,17351357,17351088
43791,6136662,16962209
43792,13481134,17224616
43793,17338080,17351762
43794,17296375,17296884
43795,16852623,16851821
43796,2536900,10058588
43797,17405603,17405605
43798,16627467,16631672
43799,17341009,17341052
43800,16523935,16647214
43801,16556088,16555918
43802,17532265,17532400
43803,17165086,17165651
43804,16586642,16589171
43805,15979000,16822319
43806,8025760,15882264
43807,16524762,16525652
43808,17016069,17016073
