,0,1
43359,40860420,40860331
43360,41430490,41428530
43361,19475187,41199396
43362,40971648,36758205
43363,26189069,41714617
43364,42442598,42442654
43365,42499697,42499202
43366,41209769,36841860
43367,41632672,41632190
43368,41977973,24656716
43369,42546980,42546898
43370,41309570,41310907
43371,42065949,42039130
43372,40747668,40752185
43373,41652248,41652812
43374,23246254,32015547
43375,43050515,43058839
43376,42107033,42106983
43377,34865818,32415292
43378,38107285,40808203
43379,40997147,40995616
43380,40605896,40134643
43381,42103667,30637209
43382,41570400,27107379
43383,40995651,40994416
43384,41337081,41337803
43385,40544678,40839529
43386,42109663,42117007
43387,42897335,43009347
43388,41351276,41346968
43389,41332320,41329991
43390,41450178,41450096
43391,41160080,41160026
43392,42212462,42212556
43393,41291840,19683453
43394,40495975,40496778
43395,33129552,42803332
43396,41892491,41892440
43397,41003196,41002453
43398,40427302,40427357
43399,41564974,37263263
43400,42291749,37842060
43401,41238431,41236356
43402,41373321,41373086
43403,42484559,42484494
43404,40545476,40543729
43405,40595273,40595512
43406,42043724,42051269
43407,40580453,40182109
43408,40392926,40439865
43409,41921948,41920735
43410,42490067,42489909
43411,42827301,42827915
43412,42290331,42291827
43413,40669274,40671104
43414,43001409,43001522
43415,40779209,25896816
43416,40953762,33722895
43417,41518196,41518129
43418,42708588,42708963
43419,42696509,40897288
43420,42464240,42464316
43421,34518533,41623958
43422,40803083,40803116
43423,42147216,42148745
43424,41233856,41233939
43425,42785302,42785344
43426,41505429,41509049
43427,40529597,40529610
43428,42631221,42630512
43429,28123330,26702559
43430,41040916,41040973
43431,29905359,40934367
43432,40861185,40861195
43433,42139458,42198548
43434,23400072,41377034
43435,41118609,41119639
43436,33701972,40350544
43437,42366348,42366297
43438,40928315,41768171
43439,40563640,40542633
43440,42698923,42687557
43441,42830331,42824233
43442,42667787,42667741
43443,41381235,41378028
43444,35434131,42028792
43445,32102693,41239808
43446,41137016,41137008
43447,40710333,41636128
43448,41907435,41906968
43449,40578834,40578791
43450,42194013,42198234
43451,41847743,41848713
43452,34721738,41987913
43453,40909883,40921954
43454,41695720,41695723
43455,41260045,41261578
43456,42398127,42398114
43457,27411695,20508470
43458,41648259,41627675
43459,42192058,42191966
43460,41399034,41400139
43461,38095586,40177413
43462,41176518,41180117
43463,40644295,40654110
43464,42967221,43002795
43465,42586833,42580390
43466,42019427,42015986
43467,40236719,41135180
43468,40610192,41401123
43469,32443225,41165448
43470,41055460,41055721
43471,22553561,42447201
43472,41506402,41506867
43473,40560938,40560921
43474,37840293,42110064
43475,41205447,41205430
43476,42468104,42535443
43477,41659511,41660261
43478,26146367,40901859
43479,40622555,40624179
43480,41063885,41062922
43481,36030161,40542421
43482,42703149,42706066
43483,14448782,41936604
43484,40464211,40469407
43485,42100131,41688011
43486,42564223,42565226
43487,40639614,40641421
43488,41431170,28658896
43489,42535348,42533853
43490,42158686,41835926
43491,42323248,42321317
43492,41931938,41928410
43493,42583738,42582264
43494,41736419,41733794
43495,42141390,42141712
43496,40773400,40736166
43497,42270232,42299424
43498,41888124,41885627
43499,42561406,42561748
43500,25889750,42911595
43501,40903641,40902585
43502,41754770,41771367
43503,41814871,41814042
43504,42290021,42289988
43505,36603444,37833553
43506,41202245,41104835
43507,41869539,41869497
43508,42719925,41615943
43509,42700519,42659144
43510,23804513,42577669
43511,41900720,40429686
43512,39003474,41657297
43513,40602935,40604523
43514,41134947,41134997
43515,42299300,42299296
43516,42778384,42779084
43517,41228075,41228145
43518,41980011,41980893
43519,37214870,41902808
43520,41703787,41704956
43521,41915406,41913339
43522,42158410,42155297
43523,41926559,34033660
43524,42684220,42684252
43525,38346264,41759584
43526,40834579,40962531
43527,41085124,41081126
43528,41078274,41075784
43529,35130408,42496748
43530,37366271,42440271
43531,41050132,31137791
43532,36642136,41707295
43533,42284454,42284068
43534,41598081,41598068
43535,38346266,40876001
43536,35817877,40622923
43537,41700359,41712783
43538,41366524,41731429
43539,42684199,42684464
43540,42425130,42396903
43541,21695157,13941452
43542,19627471,41718421
43543,41007912,41007967
43544,40998026,40998039
43545,40887763,40892373
43546,40815598,40817909
43547,41509604,41509574
43548,41603627,24179491
43549,42567184,42567233
43550,41480642,41480503
43551,36174455,40553627
43552,42201890,42201475
43553,41144100,41144131
43554,40741314,32101688
43555,40548454,40547956
43556,41551169,41559968
43557,41736158,41735308
43558,41448007,41767858
43559,42189218,42189676
43560,40933251,40934024
43561,42542747,42542798
43562,41643800,41643725
43563,28597533,28053854
43564,41510378,41529615
43565,41800988,41800988
43566,42652071,42659413
43567,42075788,42101714
43568,40844731,40844705
43569,41527440,41526057
43570,31298571,42759736
43571,41177666,41180467
43572,42554216,42556671
43573,40967149,40965725
43574,40812793,40812814
43575,40998082,40998029
43576,40422298,41569506
43577,42008822,40183657
43578,41488299,39603966
43579,40900389,42592694
43580,40415171,40414980
43581,21491248,21802423
43582,41917727,41917803
43583,40273099,41170523
43584,41050427,41050186
43585,41637898,41635770
43586,42090531,42500344
43587,40699581,40705935
43588,41488299,35932814
43589,42399033,42404651
43590,42478838,42457333
43591,41746104,41747916
43592,40403023,40415171
43593,41372657,41372647
43594,40987961,40987993
43595,40817770,40817819
43596,42364352,42337483
43597,40581420,40581399
43598,41010212,41010182
43599,41354044,41351074
43600,19413445,42027513
43601,42046068,42046787
43602,41799491,41801263
43603,40465467,40465466
43604,39768297,40921514
43605,40756036,40756068
43606,42321792,42330437
43607,41732873,41735982
43608,42073207,26107589
43609,40816244,40832275
43610,42360162,42360183
43611,33912600,40567994
43612,42156692,26510516
43613,42028351,42028334
43614,42041929,41947579
43615,43009884,42986851
43616,42313613,42313171
43617,40695136,40708585
43618,41417781,41417690
43619,40854251,40853812
43620,30258538,29632413
43621,42453941,42453864
43622,41378284,41377547
43623,42136096,28750332
43624,41700933,41708546
43625,41020658,38118213
43626,41637913,41635797
43627,21491248,42291802
43628,28196265,36157863
43629,43050742,43050866
43630,41997443,41996262
43631,33682479,39864141
43632,42178445,42178456
43633,42464722,42454929
43634,12133191,12133191
43635,43002946,43052835
43636,39014745,40484898
43637,42996079,42996880
43638,41410120,41409244
43639,40532950,40533346
43640,41149564,21425393
43641,41875507,41874879
43642,42006449,41997722
43643,37700341,41751529
43644,21878981,42277762
43645,40549830,40549668
43646,32257274,40690671
43647,40610667,40607872
43648,40504389,40504059
43649,40972908,40972989
43650,41679035,41679065
43651,40667856,40667388
43652,41225073,41225076
43653,42046916,42054852
43654,38485961,41978172
43655,42375506,42375528
43656,40886677,40886554
43657,42339141,42339691
43658,41896011,41904702
43659,41696632,41697778
43660,40964981,40965976
43661,42063251,42331626
43662,24502748,41084125
43663,43035139,43029100
43664,28141239,24850966
43665,42320800,42314990
43666,29251831,41930899
43667,2050424,41175905
43668,40668680,40668641
43669,40635333,40633749
43670,41614822,41645975
43671,40482451,40483831
43672,41038063,41038123
43673,41096677,41096659
43674,40532456,40533588
43675,40378477,40337250
43676,42713109,42715347
43677,41625959,41626030
43678,40725977,40726045
43679,40937525,40939819
43680,42773675,42772944
43681,42389093,42392228
43682,20691643,40965619
43683,42028761,42028752
43684,41007973,41006776
43685,41232764,41254336
43686,42362190,42361657
43687,41104028,41090205
43688,41637875,41636778
43689,40968490,40968492
43690,43046086,43044126
43691,42585137,42585167
43692,41635736,41639403
43693,42839327,42839424
43694,41063524,41063045
43695,38699340,42642221
43696,42660388,42661307
43697,42699910,42699956
43698,41367835,37438253
43699,41348421,41348402
43700,42789262,31153161
43701,42295370,42294620
43702,42108447,41785536
43703,41604709,41604709
43704,39032069,38925556
43705,29220981,28864697
43706,12762490,42293941
43707,40553059,27954292
43708,42055964,42053705
43709,40532364,38424030
43710,40516499,40516718
43711,42717924,42720813
43712,43017772,43018365
43713,40634995,42717784
43714,36199882,42260559
43715,41737745,41737542
43716,28821040,40751693
43717,29174844,41799104
43718,42554162,42554261
43719,43026364,43026308
43720,41400130,41400104
43721,42421073,42421281
43722,40795152,40795131
43723,42857345,3558963
43724,41212594,41212493
43725,42192609,42226356
43726,20033352,32601314
43727,41757707,41758133
43728,40486422,40486487
43729,40031273,42932017
43730,42988185,42955261
43731,41540023,41541075
43732,31611876,40596387
43733,40615277,40616537
43734,43037123,43029802
43735,41347997,41350885
43736,41312435,41313242
43737,42753754,42752458
43738,40804950,40803329
43739,42559105,42559075
43740,40503321,40506246
43741,42252313,42252264
43742,42399019,42396616
43743,42813024,37867086
43744,42194799,42195322
43745,41654689,41658722
43746,40724220,40724126
43747,40461412,40462815
43748,16002004,41696447
43749,26275476,21933452
43750,41875557,41874877
43751,41067264,41066574
43752,41447437,41447395
43753,42160534,42195066
43754,40417545,40417514
43755,41512282,41314876
43756,41367798,37542510
43757,40567854,40567690
43758,41732929,41733794
43759,40493575,40494822
43760,40602962,40601329
43761,41097551,41097577
43762,42924189,42955859
43763,41932269,41934339
43764,41247023,41246471
43765,40548520,39064327
43766,41468466,41469426
43767,42623893,42625647
43768,42331826,42331354
43769,43054833,43054799
43770,41486941,41486980
43771,41509181,41509219
43772,41530478,34935922
43773,41381800,41379457
43774,42706441,42667957
43775,41225171,41223932
43776,42055345,42052812
43777,42141684,42141543
43778,41536439,41536473
43779,41760422,26817850
43780,15292959,20648973
43781,41478684,15961683
43782,42314583,42532376
43783,40577258,40578809
43784,42467496,25296399
43785,40913327,40912971
43786,42063106,42062162
43787,29274844,38598700
43788,40845371,40845403
43789,40755627,40757088
43790,37467597,42376547
43791,31082384,42303299
43792,41159189,28214200
43793,41273827,41268888
43794,24003168,30021727
43795,41275001,41275705
43796,42666292,25699421
43797,27095712,41705000
43798,30424097,42502342
43799,41869630,41869611
43800,42366789,42365899
43801,42551735,42552147
43802,40885224,40885227
43803,27394307,26616726
43804,42533173,42498691
43805,41006352,41005965
43806,41018708,41019144
43807,41110376,41110379
43808,15368611,41494016
43809,41957852,41961067
43810,41155464,41156654
43811,42265399,42265397
43812,39716556,41755777
43813,41046956,42289806
43814,40542965,40542984
43815,41009107,41009687
43816,41987121,25695770
43817,41619113,41615088
43818,42564013,42562711
43819,41231206,41229885
43820,41900389,41900323
43821,42299815,42307376
43822,28315145,41096778
43823,42351745,42353621
43824,42634982,42639326
43825,37525886,41884874
43826,40910538,40910772
43827,42226869,42226849
43828,41927548,41932160
43829,40519687,40514892
43830,42485316,42484377
43831,40565054,40563333
43832,42262692,42262674
43833,41337973,41337117
43834,41222543,41223480
43835,40570497,40573766
43836,41682303,41681132
43837,41199060,41199815
43838,27927079,40301074
43839,42115415,42115468
43840,41155598,41154563
43841,42077848,42077867
43842,41234107,41234113
43843,42138056,42138008
43844,42427995,42426751
43845,40735250,38497261
43846,42169276,42169051
43847,41274987,41275096
43848,41837511,41837960
43849,41419930,41419685
43850,40425673,36237325
43851,41560844,41561163
43852,41044847,41044674
43853,40699988,40715599
43854,41219517,41189445
43855,41630635,41630621
43856,41262009,41262752
43857,40584324,40585791
43858,42901753,42901262
43859,42143652,42143622
43860,41866715,41866724
43861,41888070,41885576
43862,40532668,40532449
43863,42463767,42464447
43864,40465760,37149217
43865,42430474,42430514
43866,42537439,35649731
43867,42469542,27255334
43868,27306506,42154352
43869,41681109,41679304
43870,42384565,42381932
43871,42471693,42472036
43872,42544914,42544826
43873,42999259,42999216
43874,41268860,41268782
43875,40965016,40970334
43876,42501300,42500801
43877,41364192,41359553
43878,41043326,41043560
43879,40779167,39295449
43880,42257769,42266385
43881,40579516,34100294
43882,42436678,42436711
43883,41039279,41038399
43884,41006302,41006224
43885,40858149,40858183
43886,42108830,42109092
43887,42257662,42256751
43888,40724346,40724390
43889,41525639,41525623
43890,42315205,42314886
43891,42144465,42144430
43892,40559027,32741972
43893,42173707,42173591
43894,41139752,41139797
43895,15131577,9282839
43896,42686522,42679973
43897,42789465,42789620
43898,42814375,42813718
43899,41853750,41853395
43900,42566759,42566781
43901,42107192,42106964
43902,40432177,40430448
43903,42694033,42694030
43904,41240870,30609248
43905,41772495,41757461
43906,40474812,12629465
43907,40402381,40409545
43908,43039477,43039253
43909,40751983,40755773
43910,41254981,41254615
43911,42739300,42736229
43912,41078318,41078350
43913,41041693,41042812
43914,37814173,39259348
43915,42297510,42297733
43916,41143800,41141992
43917,41286382,41285169
43918,40974945,40972153
43919,40460815,40455717
43920,42512306,42513004
43921,41760423,41774618
43922,41244254,41240644
43923,40619143,40616787
43924,41940153,41939196
43925,21491248,26607083
43926,40836314,40779121
43927,35299797,40713056
43928,41393772,41394861
43929,40578045,28356660
43930,42493209,42492956
43931,40484233,42035024
43932,41330078,41331779
43933,42183122,42182068
43934,39208853,40570340
43935,40989110,40988994
43936,42415660,13506421
43937,41839018,41837344
43938,42219791,42220744
43939,41036755,41036728
43940,40780769,28356708
43941,42325021,42322830
43942,43037705,43037643
43943,40964979,40964522
43944,42509523,42509421
43945,41019121,41018678
43946,29961961,37983178
43947,41615058,41615279
43948,21763424,41383909
43949,42194828,42195311
43950,42813688,42813627
43951,40428838,40428876
43952,41244431,41244434
43953,29571344,41340447
43954,41421780,41421813
43955,41696741,41697137
43956,42017403,42016317
43957,41716674,24432794
43958,25608711,39147546
43959,41082296,37667297
43960,42554089,42553835
43961,42124333,42123117
43962,41044017,28559129
